0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-0-1-0-0-1-0-1-1-1-0	2-2-2-0-3-0-0-2-0-0-0-0	2-2-0-2-2-2-0-2-2-0-0-2	2-0-2-2-2-0-2-2-0-1-2-2	2-2-1-1-1-2-0-1-1-1-0-1	2-1-1-0-0-1-0-2-1-1-2-1	1-1-1-2-1-1-0-1-1-0-1-1	1-1-1-1-1-1-1-2-1-1-1-2	1-1-1-0-1-1-2-0-2-1-0-0	1-0-1-0-2-2-0-1-0-1-1-1	1-0-1-2-2-0-1-3-0-0-0-1
0	2	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-1-2-2-1-2-1-2-1-2	1-1-1-2-1-1-3-1-2-2-3-0	1-1-0-1-1-1-1-1-1-3-3-1	1-3-1-1-1-3-1-1-3-2-1-1	1-1-1-2-2-1-2-2-2-2-3-2	1-2-2-2-3-2-2-1-2-2-1-2	2-1-1-1-2-2-2-2-2-2-2-2	2-2-1-2-2-2-1-1-2-2-2-2	1-1-1-2-3-1-1-2-1-1-3-2	3-3-3-2-1-1-3-2-2-1-2-1	2-3-2-1-1-2-1-2-2-2-2-2
0	3	3-3-3-3-3-3-3-3-3-3-3-3	4-2-2-4-3-3-5-3-3-2-4-3	3-3-4-4-1-4-4-5-3-2-3-3	3-4-3-1-1-4-3-4-1-2-2-3	1-4-6-1-4-2-4-4-2-3-3-4	3-3-3-3-3-4-3-3-3-3-2-3	4-2-2-3-2-3-2-3-3-3-3-3	3-3-3-3-3-3-2-1-6-3-3-3	3-3-6-3-1-3-3-3-4-5-3-2	3-3-3-2-2-1-4-0-3-3-2-3	3-2-2-2-5-3-2-7-3-3-3-3	3-2-3-3-4-3-4-3-2-2-0-2
0	4	4-4-4-4-4-4-4-4-4-4-4-4	3-2-2-3-5-3-3-5-4-4-3-5	6-5-3-5-5-8-5-8-4-5-4-5	5-5-5-5-5-3-5-3-5-4-4-3	6-3-3-4-3-4-5-5-5-5-4-3	4-3-4-4-3-3-4-4-4-4-4-3	3-4-4-3-4-3-4-4-4-4-4-4	4-4-4-4-4-3-5-4-3-4-4-3	3-4-5-4-4-4-4-4-4-4-5-4	3-3-3-4-2-4-4-4-3-6-4-4	4-4-4-4-4-4-6-4-4-4-4-4	4-6-4-6-3-4-3-4-4-4-0-4
0	5	5-5-5-5-5-5-5-5-5-5-5-5	6-6-8-4-4-5-3-6-5-6-6-4	4-4-4-5-4-4-4-4-7-6-6-4	4-4-4-4-4-3-4-3-4-5-4-3	4-3-3-6-4-6-4-5-4-4-6-3	4-3-5-5-5-3-5-5-5-7-5-5	4-4-5-3-4-5-11-4-10-5-4-5	4-5-4-4-5-4-6-4-4-5-5-5	5-4-4-4-5-6-4-4-11-4-4-4	4-4-5-4-4-5-4-8-4-3-4-5	4-6-4-4-3-4-5-4-4-5-5-5	4-2-4-3-5-4-4-4-7-5-5-4
0	6	6-6-5-6-6-6-5-6-6-7-6-6	5-5-5-7-6-6-3-5-8-5-7-8	4-7-7-7-7-4-7-9-6-5-5-6	7-7-6-7-7-7-4-7-7-7-7-3	4-3-3-5-3-5-7-7-5-4-7-3	4-3-6-3-3-3-5-3-5-5-4-7	6-7-4-3-5-6-5-6-4-4-7-6	5-6-4-7-11-3-5-6-3-7-8-4	3-4-7-6-8-5-3-4-6-6-7-4	3-6-3-4-2-8-6-5-4-4-4-6	6-5-7-4-7-7-4-6-4-6-4-4	4-4-4-4-6-4-6-4-5-6-7-6
0	7	7-7-5-7-7-8-7-8-7-7-7-7	5-8-8-6-6-8-10-8-6-8-6-8	8-6-6-6-6-4-6-6-5-8-8-8	6-8-8-6-6-6-4-6-6-8-6-3	6-3-3-8-3-7-6-6-8-8-8-8	6-3-7-3-6-3-7-3-4-5-7-7	6-6-7-7-5-6-5-8-7-7-6-7	5-6-4-6-6-5-5-4-3-7-6-4	7-4-6-6-6-5-3-7-6-7-6-7	3-7-3-8-7-6-7-5-6-4-10-8	5-7-8-7-8-7-6-8-7-7-7-8	4-10-4-4-7-4-6-4-7-8-7-7
0	8	8-8-8-7-7-7-8-7-8-8-8-8	7-7-7-6-6-7-8-4-6-7-6-7	7-6-6-6-6-4-9-4-8-7-7-7	8-7-7-6-6-8-4-6-7-7-4-9	4-8-3-7-8-7-6-6-7-7-7-7	4-3-7-3-3-10-5-5-5-4-4-8	6-7-8-3-8-6-5-7-3-8-6-6	8-6-4-6-6-3-5-6-3-9-6-4	8-4-8-6-10-5-3-8-6-8-6-7	3-8-3-7-7-6-7-5-10-4-8-7	8-7-7-7-7-7-11-4-4-7-7-8	4-7-8-4-8-4-8-4-7-7-7-6
0	9	9-11-11-11-9-9-10-12-10-12-10-12	10-9-10-6-11-10-10-9-10-10-10-12	12-9-10-10-10-10-10-11-12-10-10-10	10-10-10-10-6-8-10-10-10-10-9-8	10-11-3-10-9-9-9-9-10-10-10-7	11-3-10-9-10-12-10-9-9-9-6-9	6-10-9-9-11-9-10-9-9-9-6-10	12-9-12-6-9-12-11-9-8-11-8-10	9-10-12-6-12-11-8-8-10-11-6-10	12-10-12-11-9-10-9-10-9-12-12-9	9-11-11-9-10-10-9-12-9-12-11-9	10-9-9-12-8-10-11-10-11-9-10-11
