0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-1-0-1-1-0-1-1-1-1-1	2-0-0-0-0-0-1-0-2-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-2-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-2-0-1-0-0-0-0-0-2-0	1-0-0-2-0-0-0-2-0-0-0-0	1-0-0-0-0-0-0-0-1-0-0-0	0-0-2-0-0-2-0-0-1-1-0-0	0-0-0-0-0-0-0-0-0-1-0-1	1-0-0-0-1-1-1-0-2-0-1-0	1-1-1-0-0-1-1-1-1-1-1-1
0	2	2-2-2-2-2-2-2-2-2-2-2-2	1-3-0-3-3-0-3-2-1-3-2-1	0-5-0-0-0-3-3-5-3-3-2-0	0-0-3-3-3-3-0-3-3-3-1-4	0-2-5-5-2-0-0-0-3-0-3-1	2-0-1-1-2-5-3-3-5-0-1-3	2-1-2-1-0-2-3-1-2-2-0-2	2-2-2-2-0-1-2-0-4-2-2-2	2-3-1-2-2-1-2-3-2-3-2-2	0-2-2-4-0-4-0-2-2-2-2-2	2-2-2-2-1-2-3-0-2-2-2-2	2-3-4-2-4-2-2-2-2-2-3-2
0	3	3-3-3-3-3-3-3-3-3-3-3-3	5-2-6-2-4-3-2-2-3-2-3-4	3-2-0-4-5-3-4-3-2-2-3-3	4-3-2-2-2-4-0-4-2-3-1-2	4-3-2-4-0-4-0-0-2-0-2-0	3-3-1-3-3-4-2-2-4-3-3-2	2-2-3-1-0-3-2-2-3-2-0-3	2-3-2-3-3-0-3-0-2-3-4-2	3-2-1-3-2-1-6-2-3-2-2-2	3-4-2-2-5-2-0-3-3-2-3-2	2-3-3-2-3-2-2-3-2-3-2-3	2-2-5-2-3-2-2-2-2-3-2-2
0	4	4-4-4-5-4-4-5-4-4-4-6-4	4-2-4-2-5-4-2-5-4-2-2-4	5-2-5-4-4-4-4-3-4-2-5-4	3-4-5-2-4-3-5-3-4-5-4-2	3-4-4-3-5-3-5-4-4-4-4-5	4-3-4-5-5-3-4-6-4-4-4-4	2-1-3-5-2-4-2-4-3-4-0-4	5-6-5-4-4-4-4-4-6-4-5-2	5-5-5-5-2-4-4-2-6-6-2-2	5-5-2-2-3-2-5-5-3-0-3-4	2-6-4-4-5-2-2-4-4-4-4-5	2-4-2-6-2-2-4-2-5-5-4-5
0	5	4-4-5-4-4-4-4-5-4-4-4-6	3-2-4-5-4-5-2-4-4-4-6-5	4-2-4-5-6-4-4-2-5-6-4-5	6-5-6-5-4-5-4-3-4-4-1-5	4-6-6-2-4-3-4-6-5-5-5-4	4-3-4-4-4-2-2-5-2-5-4-5	2-1-3-4-5-5-2-5-2-5-0-4	4-4-4-5-4-4-4-4-4-2-4-2	4-4-4-4-2-1-4-2-5-5-2-2	4-4-2-2-3-1-6-4-2-5-4-5	2-4-4-4-4-5-2-4-4-5-4-4	2-5-3-2-4-2-2-2-4-4-4-4
0	6	6-6-6-6-6-4-6-6-6-6-4-6	3-2-4-5-4-5-2-6-4-6-5-5	5-6-5-6-5-6-6-6-6-6-6-4	5-6-5-6-6-6-6-4-4-5-6-6	5-5-6-6-4-3-0-5-6-6-5-4	4-6-4-4-6-2-6-4-3-5-6-5	4-6-3-4-6-5-6-5-4-6-6-4	4-4-4-6-6-5-6-6-4-6-6-4	4-6-6-6-6-6-4-2-4-4-2-2	6-6-4-6-6-6-5-4-6-5-3-6	6-4-6-6-6-6-4-6-4-6-6-6	2-6-6-4-6-6-2-6-6-6-6-5
1	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
1	1	0-1-1-0-1-1-1-0-1-1-0-1	0-0-1-0-0-0-0-0-0-0-0-1	0-0-0-0-0-0-2-0-0-0-0-0	0-0-0-0-0-0-0-0-2-0-2-0	0-0-0-0-1-0-0-0-0-0-0-2	0-0-2-0-0-0-0-0-0-0-2-0	1-0-0-2-0-0-0-2-0-0-0-0	1-0-1-0-0-2-0-0-1-0-0-0	0-0-2-1-0-1-1-0-1-0-0-0	0-0-0-0-0-0-0-0-0-1-0-1	1-0-0-0-1-1-1-0-1-0-1-0	1-1-1-0-0-1-1-1-1-1-1-1
1	2	2-2-2-2-2-2-2-2-2-2-3-2	5-2-0-3-3-0-3-2-1-2-2-1	3-4-0-3-0-3-1-4-3-4-2-0	4-0-0-3-4-1-0-3-1-1-1-3	0-4-4-4-2-0-1-0-3-0-0-1	3-0-1-3-2-3-4-2-4-0-1-3	3-2-4-1-2-2-3-2-2-2-0-2	2-2-2-2-2-1-2-3-3-2-2-2	2-3-1-2-2-1-3-3-2-2-2-2	2-2-3-4-0-2-0-2-2-2-2-2	3-2-2-2-1-2-2-0-2-2-2-2	2-2-4-2-3-2-2-2-2-2-3-2
