0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	0-1-0-0-0-0-0-2-0-0-1-2	0-2-0-0-0-0-0-0-0-1-0-2	0-3-2-0-0-2-1-0-3-1-2-3	0-0-2-2-1-2-4-4-2-1-1-1	1-2-2-1-0-1-0-0-1-0-2-2	1-0-2-2-0-0-2-0-11-0-0-2	2-0-2-0-0-0-0-0-0-0-2-0	0-0-0-0-0-0-0-0-0-5-0-0	0-0-11-2-0-0-5-0-5-0-0-2	0-6-6-0-0-5-0-0-7-4-0-0	0-1-5-0-0-1-5-0-1-0-0-0	0-0-1-0-0-10-1-1-0-1-1-0
0	2	0-2-2-2-2-2-3-1-2-0-2-1	1-3-0-0-1-0-2-2-0-3-0-1	3-1-1-0-3-1-3-0-2-2-1-1	3-0-3-3-1-3-0-0-1-3-3-1	5-3-3-1-2-1-3-2-3-4-1-1	6-0-1-3-4-0-3-3-1-6-2-4	1-0-1-3-3-6-0-3-7-0-1-0	0-2-2-7-3-3-0-13-4-0-11-0	3-0-2-1-0-2-0-0-3-2-0-1	6-0-4-2-3-2-2-6-4-0-0-0	2-1-3-0-0-0-1-0-0-0-0-0	5-2-2-3-3-0-0-2-2-4-1-0
0	3	3-3-3-3-3-3-2-3-3-3-3-3	2-4-4-0-4-4-3-4-0-2-3-1	2-1-3-0-2-3-2-3-4-2-1-1	2-0-2-4-1-2-1-1-4-2-2-1	3-2-2-1-3-3-4-2-2-0-4-2	2-4-8-2-6-0-2-2-3-3-3-2	2-0-4-2-4-5-0-2-6-0-2-0	0-4-6-2-2-2-0-4-2-4-0-6	2-0-2-1-4-3-1-4-3-2-0-2	2-4-4-6-3-3-3-4-6-3-0-0	2-3-2-4-4-0-3-4-4-0-4-3	3-6-4-2-2-0-4-4-3-3-3-0
0	4	4-6-3-2-5-5-4-5-4-6-4-3	5-5-5-6-5-3-3-3-5-3-3-5	2-8-6-6-2-5-5-0-5-5-2-6	2-8-5-5-8-2-1-11-3-5-6-6	2-5-5-1-3-5-5-5-2-2-8-1	4-3-3-2-5-4-5-8-3-4-2-8	5-0-5-4-3-7-0-5-5-4-0-0	6-7-3-2-3-8-5-3-2-3-6-7	5-7-1-4-3-6-1-5-1-6-3-4	2-3-3-2-7-1-4-3-2-1-4-6	5-7-6-3-10-6-7-3-7-0-3-5	3-1-3-4-4-4-3-3-4-2-4-4
0	5	6-5-5-14-4-5-5-4-5-5-5-6	4-4-4-6-4-6-5-3-4-6-6-5	6-4-6-4-6-6-4-5-4-6-1-4	2-5-4-6-4-6-1-4-5-4-4-1	2-4-6-6-3-4-4-4-2-5-4-7	2-6-3-1-4-5-4-4-1-0-3-4	6-14-6-2-4-3-10-4-4-5-2-6	4-5-6-2-3-2-4-6-2-1-5-4	7-4-5-6-0-0-1-6-1-6-0-9	2-5-4-3-6-1-2-0-1-1-0-0	4-4-4-3-0-6-1-6-6-0-6-4	4-6-3-8-5-6-4-5-4-3-5-0
0	6	6-7-7-6-6-7-7-7-7-4-6-7	4-7-7-7-7-7-5-3-7-7-5-7	7-8-10-7-5-10-8-9-7-5-8-7	2-10-7-7-6-7-8-9-6-2-4-4	3-6-5-5-10-4-4-4-6-8-10-8	2-5-7-1-7-7-4-7-1-6-3-7	7-5-5-2-5-2-0-4-5-6-7-14	4-3-3-8-10-4-10-5-6-8-4-3	5-4-1-5-7-4-6-5-7-4-8-7	2-5-9-3-5-8-2-7-2-6-8-8	8-4-8-3-4-6-1-8-5-0-7-0	6-5-8-7-7-5-8-3-4-2-6-6
0	7	7-7-7-7-7-6-6-6-7-7-6-7	6-6-6-6-6-6-5-7-6-6-5-6	6-6-8-6-8-8-6-7-8-10-6-6	7-8-8-8-6-6-6-4-6-8-8-4	3-4-8-5-4-4-8-4-2-6-6-7	2-8-6-8-8-6-4-6-4-7-7-6	6-9-5-2-0-7-11-4-2-0-6-0	4-11-11-2-11-4-6-11-7-6-5-11	5-4-8-6-6-4-1-6-6-7-0-6	2-9-7-11-6-6-12-6-8-6-6-0	6-4-6-9-9-0-4-6-4-9-8-4	6-7-7-6-6-4-6-11-7-7-6-4
0	8	8-8-7-8-8-6-8-6-8-8-8-10	6-7-6-6-8-6-5-7-6-10-8-8	6-6-7-6-9-8-6-7-7-7-9-9	8-4-7-9-4-9-6-6-6-7-7-1	8-8-9-5-11-7-7-4-11-6-6-8	9-7-3-9-7-8-9-6-9-7-8-4	6-7-4-8-0-11-0-4-10-0-6-11	4-3-9-6-8-4-6-7-8-6-7-14	5-4-7-5-6-8-11-9-9-9-6-6	2-9-9-10-9-6-5-2-7-11-6-6	6-4-6-1-0-8-1-6-6-0-7-0	6-12-6-9-6-8-6-7-4-7-6-6
0	9	10-12-10-10-10-10-10-9-10-10-10-11	10-10-11-10-12-10-5-7-11-9-8-11	10-11-12-11-10-12-9-12-9-9-11-11	10-7-10-10-10-10-6-6-9-10-9-10	10-9-10-10-8-7-7-10-8-6-13-10	8-6-10-10-7-13-10-6-10-7-8-9	10-7-11-8-9-8-0-12-10-12-10-0	10-12-8-6-8-6-6-12-14-6-2-9	10-4-10-14-12-8-11-8-10-8-11-10	9-11-8-8-10-11-9-7-10-6-11-10	13-5-10-11-8-12-10-10-10-14-9-12	14-8-12-8-6-10-10-10-10-7-10-13
