0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-1-1-1-1-1-1-1-1-1-1	2-1-1-1-2-1-2-2-2-2-2-2	0-0-1-0-2-2-0-4-1-2-2-2	2-0-2-2-0-0-2-1-2-2-0-0	5-0-1-1-1-1-0-0-2-2-1-0	2-2-1-1-1-2-2-1-1-1-0-0	0-1-2-1-2-1-2-1-2-1-1-1	3-1-1-1-1-0-2-1-1-1-3-1	1-2-2-1-1-2-1-1-1-2-1-2	1-1-1-1-2-1-1-2-1-2-0-1	3-2-2-2-2-2-1-2-2-1-1-1	2-1-1-2-1-2-1-2-2-1-3-1
0	2	1-1-1-1-1-1-1-1-1-1-1-1	1-1-1-2-1-1-1-1-1-1-1-1	0-0-3-3-4-1-2-1-1-1-1-1	3-0-3-4-3-3-1-3-1-1-4-3	4-0-3-2-3-3-3-3-1-1-1-2	1-3-4-2-1-1-1-2-1-1-5-2	2-1-1-1-1-2-1-2-1-1-3-2	1-2-2-2-2-2-1-2-2-3-4-1	2-1-1-2-4-1-1-2-2-1-2-1	1-2-1-1-1-1-2-1-2-1-2-2	1-1-1-1-1-1-0-1-1-2-1-2	1-2-3-1-1-1-2-1-1-2-1-2
0	3	3-3-1-3-1-3-1-3-3-1-3-3	1-3-3-2-4-1-1-1-1-1-2-4	0-3-2-2-2-1-4-3-1-3-4-3	2-0-2-2-2-2-1-2-4-4-2-2	2-0-2-4-2-2-2-2-4-3-1-2	3-2-2-3-3-2-4-3-3-3-3-3	2-4-1-3-4-3-1-4-2-3-2-1	1-2-3-2-2-2-4-3-2-2-1-3	1-3-4-2-3-1-1-4-4-3-2-4	2-2-1-2-4-4-4-3-3-1-4-3	4-3-4-1-4-2-1-4-4-2-3-2	4-4-2-1-4-1-2-1-4-4-1-2
0	4	4-1-4-4-3-4-4-3-4-4-1-5	5-3-1-5-3-1-4-4-1-5-5-4	4-4-5-2-2-4-5-5-4-3-3-4	5-5-4-2-2-5-5-5-3-7-2-5	2-4-4-3-5-3-5-5-3-5-5-8	5-4-2-4-4-4-3-4-4-4-5-4	2-3-1-4-3-4-1-5-5-1-5-4	4-2-7-2-2-4-3-4-4-1-2-1	4-1-3-2-2-1-4-3-3-3-2-4	4-4-4-4-3-3-3-1-5-1-3-2	3-4-3-5-3-4-5-3-4-4-4-4	3-3-4-4-3-1-1-1-3-3-3-2
0	5	5-5-5-5-5-5-5-5-5-5-5-5	4-6-3-4-5-5-4-6-1-4-4-5	4-4-4-2-6-6-4-4-6-6-4-6	4-4-4-2-2-4-4-4-5-4-6-4	2-4-4-2-4-5-4-4-5-4-4-4	4-4-3-3-3-4-5-4-5-3-2-5	2-3-3-4-4-5-5-4-4-3-4-5	5-4-5-2-2-4-9-4-5-4-5-1	5-3-4-4-4-5-5-3-4-5-2-4	4-2-5-4-5-4-3-5-4-5-2-5	5-5-3-4-4-1-4-5-4-4-6-4	6-5-4-4-3-1-2-3-9-1-5-5
0	6	7-7-7-8-6-6-7-8-6-6-7-6	8-7-7-4-7-7-7-7-7-6-7-7	6-6-6-7-7-7-6-7-7-7-7-5	7-7-4-7-4-4-7-8-7-10-5-4	9-4-10-9-4-5-6-5-7-8-10-4	4-9-7-6-7-10-7-4-7-7-8-6	6-6-8-6-6-6-7-6-6-9-6-8	7-6-7-6-6-4-8-7-4-7-6-9	6-7-7-6-9-10-6-6-7-9-2-7	10-7-7-6-6-7-6-7-7-7-6-8	7-7-8-8-7-7-8-7-6-6-9-6	7-7-9-7-7-8-7-7-6-8-8-8
0	7	6-6-6-6-6-6-6-6-7-6-6-6	6-6-6-8-6-8-6-8-6-8-8-9	7-4-8-8-8-6-8-6-6-6-8-7	8-8-4-8-8-8-6-8-6-4-8-4	6-4-8-6-4-5-8-8-6-6-6-4	9-8-9-7-6-8-6-6-6-6-7-7	8-6-6-4-6-7-6-6-7-6-8-7	6-7-8-8-9-4-6-6-4-8-9-6	4-6-6-7-9-6-8-8-6-6-9-6	4-6-6-6-8-9-7-6-8-6-7-7	6-6-6-6-6-8-6-6-8-8-6-6	6-8-6-6-6-6-8-6-8-8-6-7
0	8	6-6-6-6-6-6-6-6-6-6-6-8	6-8-6-7-6-9-7-7-6-7-7-7	10-8-7-7-7-8-7-8-6-8-7-9	7-7-4-7-7-7-6-7-9-9-9-4	6-4-4-6-4-9-7-7-9-6-7-4	4-7-6-6-6-7-9-6-6-6-6-8	7-6-6-4-8-8-6-7-7-6-7-6	6-7-7-7-7-4-9-6-4-7-7-6	7-8-9-7-6-6-7-7-9-8-7-6	4-7-6-7-7-9-7-7-7-6-8-7	6-6-6-6-6-7-6-6-7-7-6-7	6-7-6-6-6-6-7-6-6-7-6-6
0	9	6-6-6-6-8-6-6-7-6-6-6-6	6-8-6-7-7-8-6-8-6-7-7-7	9-9-7-7-8-9-8-9-7-8-8-8	10-9-9-7-7-7-9-9-8-8-8-9	6-4-4-6-10-8-10-10-8-6-6-9	6-6-7-7-6-6-8-9-6-6-6-9	7-6-6-9-6-9-6-6-7-6-9-9	6-7-9-7-7-4-5-4-4-9-7-6	9-6-8-7-9-6-9-9-9-6-7-6	4-9-4-6-9-7-3-6-9-6-9-7	6-6-3-6-6-6-9-3-9-9-6-7	6-6-6-9-9-6-7-6-6-3-6-7
