0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-1-1-1-1-1-0-1-1-1-1	0-0-0-0-2-1-2-1-0-0-0-2	2-2-0-2-0-3-2-0-0-2-3-0	2-2-0-2-3-3-2-4-2-1-4-0	2-0-4-2-2-2-0-0-2-2-2-2	1-0-1-0-0-2-2-0-2-0-2-1	0-2-0-0-2-2-0-0-0-0-0-3	0-1-0-2-2-0-0-0-1-0-0-12	0-0-0-2-0-0-0-0-2-0-0-0	0-0-2-0-0-0-0-0-0-0-0-3	1-1-0-0-0-0-0-1-1-0-1-0	10-0-0-0-0-0-2-0-0-0-0-2
0	2	2-2-2-2-2-2-2-2-2-2-2-2	2-0-0-2-1-1-1-2-0-2-2-1	1-3-0-1-3-2-1-2-2-1-1-2	3-1-1-2-1-1-1-1-1-2-2-2	1-2-0-1-1-1-0-2-1-1-3-3	2-0-1-4-2-1-1-0-1-0-3-3	0-1-2-0-1-1-2-2-0-0-0-1	0-2-0-1-3-4-0-0-1-0-4-0	3-0-6-1-0-2-0-0-1-3-3-2	0-0-1-0-0-0-0-3-0-3-0-0	1-0-2-3-11-0-0-0-3-3-0-0	1-3-0-3-0-0-1-0-0-2-3-1
0	3	3-3-4-4-3-5-3-4-4-3-3-4	4-4-3-2-3-4-4-3-3-2-2-4	4-4-0-4-2-6-4-7-4-3-1-4	4-4-5-4-4-1-4-1-4-4-1-5	4-4-1-1-1-5-8-2-4-1-4-2	0-4-4-4-6-4-4-7-4-0-4-2	0-0-0-10-2-5-0-4-0-6-4-5	7-2-0-4-2-2-5-0-3-4-0-4	2-6-2-0-4-4-4-0-4-5-2-7	3-6-1-4-3-3-0-4-3-2-11-1	5-0-4-2-0-4-0-3-2-2-3-6	3-2-0-2-8-6-1-0-3-4-2-6
0	4	4-4-5-4-3-4-3-4-5-4-2-3	5-3-3-2-3-3-6-4-3-2-5-5	3-3-0-5-5-3-5-5-6-5-6-3	5-5-3-5-5-1-3-1-3-3-1-6	5-3-5-6-3-3-10-4-5-6-3-5	4-8-3-6-4-3-5-0-3-5-5-8	0-0-0-11-6-2-4-5-4-6-3-3	3-3-0-3-5-2-3-0-4-3-5-4	5-12-2-5-3-6-3-4-3-3-5-0	3-3-1-3-5-0-0-3-3-4-11-8	3-0-3-0-0-3-0-11-2-2-3-3	4-2-0-2-0-7-3-0-5-3-2-3
0	5	4-5-4-5-3-5-5-5-4-5-5-3	4-3-5-5-5-3-4-5-3-6-4-4	3-6-5-4-5-3-4-6-4-4-5-5	6-4-3-4-4-5-6-1-3-3-1-5	4-5-5-4-1-3-7-5-4-4-5-4	5-5-3-7-5-4-4-3-4-6-4-5	0-1-6-0-1-3-4-4-5-4-0-3	3-2-5-3-4-5-3-5-4-3-4-5	4-0-12-4-3-4-3-0-3-3-12-5	3-7-1-0-4-0-0-3-3-2-0-0	3-0-3-5-2-3-11-5-2-2-3-3	4-5-0-2-0-3-3-0-4-3-2-3
0	6	7-7-7-6-6-6-6-11-8-8-5-6	8-7-7-5-7-7-4-4-3-5-4-7	8-7-7-7-7-3-4-8-4-7-8-8	7-7-9-4-6-9-7-8-3-3-1-7	7-6-7-4-1-3-6-5-7-4-7-7	6-7-7-4-3-4-7-7-8-5-7-5	7-0-7-3-4-6-4-7-6-4-0-7	3-0-0-3-7-0-11-7-4-7-2-7	4-3-2-0-3-4-3-0-7-7-7-0	3-3-1-11-7-4-7-7-3-3-3-0	3-5-7-5-2-11-7-7-2-2-7-3	3-7-6-6-6-3-7-7-6-2-2-3
0	7	6-6-6-7-6-7-6-8-7-7-7-6	6-6-6-5-6-6-7-8-7-5-4-6	6-6-6-6-6-6-8-8-8-8-6-8	8-6-6-7-6-4-8-10-3-8-1-8	6-7-6-8-1-3-6-7-6-10-7-6	7-6-6-5-7-4-6-3-8-6-6-5	6-0-6-3-10-9-7-6-5-4-11-6	3-7-9-7-8-10-3-9-8-6-9-6	7-9-2-0-3-4-3-7-6-6-8-3	3-5-5-6-6-8-6-8-3-10-0-8	3-0-6-5-7-6-6-6-7-7-6-3	9-6-7-6-7-3-6-6-7-2-0-3
0	8	8-9-8-8-9-8-8-11-8-9-10-9	6-9-8-5-9-9-9-7-9-5-9-9	6-9-7-7-6-3-7-7-6-7-6-7	7-7-6-7-7-9-7-9-8-7-11-9	6-8-8-7-9-12-6-7-7-7-9-7	0-4-10-7-6-9-7-10-7-8-7-4	6-12-0-0-4-8-7-9-10-0-4-9	10-7-7-9-7-0-9-10-7-6-0-8	7-9-0-0-8-0-8-7-9-6-7-0	9-3-3-10-6-7-9-7-9-0-9-4	10-0-10-0-7-10-8-2-3-2-9-0	3-12-10-7-3-0-8-9-8-10-8-8
0	9	10-8-10-10-12-10-12-12-10-10-12-8	10-10-10-10-10-10-10-10-11-9-10-10	11-10-10-10-10-11-10-10-10-10-11-10	10-8-6-10-9-11-10-9-10-8-11-10	8-8-9-10-10-8-11-10-10-7-8-9	9-10-6-10-9-9-10-0-9-9-10-12	7-9-11-12-4-10-11-8-10-10-10-10	11-10-10-8-9-10-8-9-10-10-10-10	12-10-9-11-8-4-8-10-10-10-10-12	8-9-10-8-10-10-8-10-9-9-8-9	8-10-6-11-9-8-8-4-10-7-8-10	9-10-8-7-9-3-9-8-11-11-10-3
0	10	9-12-9-9-9-9-10-9-9-9-9-11	9-9-9-9-9-9-9-9-9-9-9-9	11-11-9-9-11-11-9-9-9-11-9-11	11-11-11-9-11-9-11-7-9-7-9-9	11-11-11-9-9-8-10-9-11-7-8-11	9-9-11-9-9-4-9-8-9-11-11-9	10-9-11-3-4-9-9-8-9-9-9-9	12-9-9-9-11-9-8-11-9-11-9-11	4-9-10-11-8-4-8-9-9-11-9-0	8-9-9-11-9-9-8-9-9-11-3-1	8-0-11-10-2-8-9-4-9-5-10-9	1-9-8-11-10-3-10-11-11-8-9-11
0	11	9-8-9-9-9-9-10-9-12-9-9-10	9-9-9-9-9-9-9-9-9-9-9-10	9-10-9-10-10-9-9-9-10-10-9-10	10-10-10-11-10-9-10-11-3-11-9-9	10-10-10-11-9-8-9-11-10-11-11-10	11-11-10-9-11-4-11-10-11-10-10-9	10-9-10-4-4-9-9-8-9-9-9-11	9-9-9-3-12-11-6-10-10-10-9-10	4-9-2-9-10-4-8-9-10-10-9-11	3-9-1-10-4-9-12-10-3-12-3-1	11-0-10-9-2-6-9-4-9-11-12-9	4-11-8-10-11-3-10-10-11-9-2-10
