0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-0-1-2-1-2-1-1-1-1-0-1	0-0-0-2-0-0-0-2-0-0-0-0	3-0-0-2-1-2-0-0-0-0-0-1	2-2-0-0-2-2-0-1-1-0-1-3	1-0-1-1-0-1-2-2-1-1-3-1	1-3-1-1-0-2-2-0-0-1-0-2	1-2-1-0-0-0-0-2-0-1-5-2	0-1-1-2-1-0-0-0-1-2-1-0	0-0-1-6-6-0-0-3-0-0-1-0	4-1-0-0-4-0-1-0-0-0-0-3	1-1-0-2-0-1-0-1-0-1-1-2	0-1-1-1-0-1-1-0-4-2-1-1
0	2	2-2-1-1-2-1-2-2-2-3-2-3	0-1-0-1-2-1-0-1-0-2-4-3	4-3-0-1-1-3-3-4-0-3-3-6	3-4-2-3-3-1-2-1-3-2-3-1	1-0-1-3-3-1-3-3-2-2-1-1	3-2-3-1-2-1-3-5-2-2-3-1	3-1-2-5-3-0-5-3-2-2-1-1	0-0-3-3-2-0-2-2-2-1-0-0	0-0-2-3-2-6-3-1-3-2-2-2	2-2-2-6-3-2-3-2-3-3-5-6	2-1-2-4-2-2-5-2-3-3-3-4	3-1-2-3-0-4-2-11-7-1-1-2
0	3	3-3-1-3-4-3-3-3-3-2-3-2	2-4-4-1-2-4-0-4-4-2-2-4	1-2-0-2-1-2-4-2-5-2-4-4	2-2-3-2-2-2-4-1-2-2-2-1	3-3-1-2-2-4-4-2-2-2-1-1	2-1-2-0-2-2-4-6-3-3-2-2	4-2-3-0-2-3-4-2-3-2-4-3	3-1-2-2-3-0-5-2-2-3-1-4	9-0-2-2-3-2-5-1-4-5-2-3	0-1-3-4-2-2-12-3-2-2-0-1	2-5-5-3-4-9-3-3-2-2-2-3	2-1-2-2-0-2-2-0-2-3-1-3
0	4	5-6-5-6-3-3-2-4-5-4-5-5	5-3-3-5-2-3-5-3-3-5-5-5	2-5-6-4-5-2-3-2-6-2-3-3	5-2-5-6-2-5-3-10-5-6-6-4	3-2-5-5-5-3-5-5-2-6-6-5	4-5-2-4-2-5-5-3-4-3-3-5	3-5-3-4-2-3-3-5-4-2-3-5	3-5-2-5-3-0-3-6-2-3-5-3	5-0-2-5-4-5-4-5-3-3-1-5	1-7-3-5-6-6-5-4-5-2-4-2	2-5-2-2-3-1-3-3-4-4-5-2	5-5-5-4-5-6-2-2-1-4-1-1
0	5	4-5-4-5-5-5-5-5-4-4-4-2	4-6-6-4-2-4-4-7-6-4-4-4	3-4-7-7-4-2-6-7-7-6-6-2	4-2-4-4-2-4-6-1-4-4-6-4	1-5-4-4-4-6-6-4-6-4-4-4	2-4-4-4-5-4-6-2-5-5-6-4	2-5-5-2-4-5-6-4-4-7-1-4	0-4-2-4-1-4-3-4-2-3-6-0	5-0-2-4-5-4-3-4-3-3-1-5	1-1-3-4-7-2-4-6-4-0-2-5	6-4-6-5-6-0-2-6-12-4-4-8	4-4-4-4-4-4-4-0-12-2-7-2
0	6	7-6-7-7-5-7-6-10-4-7-7-7	4-5-5-8-2-7-7-7-7-7-7-7	7-8-4-4-8-8-7-5-4-5-5-7	7-7-6-4-8-8-5-1-4-4-7-10	1-9-7-4-10-5-7-7-5-4-4-7	7-7-2-4-6-4-7-8-6-5-5-7	8-2-5-8-7-6-5-4-3-2-13-1	3-1-13-7-8-7-5-4-8-2-5-0	6-11-6-7-8-7-6-7-3-3-1-7	6-8-6-7-7-7-4-5-7-10-8-2	7-6-5-2-5-6-3-6-8-4-2-6	8-4-7-7-6-4-2-2-1-4-1-3
0	7	6-7-6-6-7-6-8-7-6-6-6-6	6-9-7-6-2-8-6-6-6-8-6-8	6-6-6-5-6-6-8-5-5-9-8-6	6-6-8-4-6-6-10-4-8-4-8-6	1-0-6-4-6-8-8-6-7-2-4-6	6-6-1-4-7-4-6-6-7-7-11-7	6-2-3-6-6-6-11-8-3-7-9-1	7-7-6-8-1-6-11-9-6-3-6-9	7-9-8-6-7-6-6-8-8-8-8-8	0-8-7-6-8-7-4-7-8-9-6-7	8-6-3-7-4-0-8-7-6-4-4-7	12-4-6-6-8-11-2-0-12-12-7-11
0	8	8-8-6-8-7-8-8-8-6-6-8-6	6-7-9-6-2-7-6-7-6-7-6-7	6-6-6-6-6-6-7-9-9-9-7-8	6-9-9-10-6-6-8-4-7-9-9-6	1-0-6-11-6-7-7-8-9-9-4-6	9-6-9-4-8-6-9-6-8-8-8-7	6-2-3-6-9-6-11-7-8-5-6-9	9-7-6-7-6-6-5-10-6-8-6-9	7-6-7-6-8-12-9-7-11-8-7-7	9-9-8-9-7-12-7-10-7-0-6-9	7-9-14-14-0-9-9-10-6-6-4-7	13-6-6-6-7-7-2-9-2-7-5-7
0	9	10-9-10-9-10-10-10-10-11-10-11-9	10-7-8-10-12-10-10-9-11-10-10-10	9-10-11-10-10-10-10-12-10-8-10-10	10-8-10-10-11-10-10-11-8-8-11-6	10-6-6-12-6-8-10-10-8-9-10-10	11-10-11-11-8-4-10-10-8-8-7-10	10-9-9-6-10-6-8-10-3-10-10-11	8-11-10-10-11-10-13-11-11-9-11-8	3-7-8-10-11-12-8-10-14-8-11-6	8-8-12-8-10-11-10-13-10-7-10-10	7-10-8-8-13-8-8-8-11-13-8-14	13-10-9-10-10-7-13-8-9-7-9-9
0	10	9-9-9-9-9-9-9-9-9-9-9-9	9-8-9-9-9-9-9-11-9-9-9-9	6-9-9-9-11-6-9-9-9-11-9-11	9-11-9-9-9-9-9-9-11-11-9-6	9-9-6-11-11-7-11-9-8-2-11-9	11-10-9-12-10-4-9-9-8-7-5-9	6-11-9-6-11-6-8-11-10-7-9-9	8-9-6-9-9-6-9-11-6-12-9-0	6-6-6-9-9-9-6-11-8-8-9-6	14-12-6-11-9-9-9-11-9-6-9-9	7-9-12-11-11-10-11-6-9-4-10-9	8-11-14-9-9-10-9-2-11-10-9-10
0	11	9-9-9-9-9-9-9-9-9-9-9-9	9-7-9-9-9-9-11-10-9-13-9-10	12-12-9-9-10-12-12-13-9-10-10-10	12-10-13-9-9-9-9-9-10-10-9-6	9-13-6-8-12-7-12-9-12-11-10-9	9-10-9-9-11-14-12-9-11-8-7-11	11-10-3-6-12-11-7-10-3-11-1-9	8-9-13-9-9-11-7-9-9-10-9-0	11-13-11-9-9-13-11-10-8-9-9-12	14-11-11-10-10-9-9-10-11-12-10-9	7-6-10-10-10-14-11-11-9-11-12-11	7-10-6-11-11-7-2-2-10-10-11-7
0	12	14-9-9-13-9-9-9-9-9-12-9-9	13-8-13-13-9-9-13-10-9-13-13-13	11-11-11-13-13-11-13-9-9-13-11-13	13-11-12-13-13-13-9-13-13-11-13-6	13-11-14-13-11-12-13-13-11-14-10-13	13-13-12-12-9-13-13-13-12-12-5-13	11-13-8-10-13-11-7-13-3-5-13-13	9-13-14-13-12-11-14-14-12-10-9-0	11-0-11-13-9-12-11-13-8-8-12-11	12-10-9-11-12-14-13-5-13-11-10-12	8-12-10-10-14-11-14-11-10-11-11-11	7-13-12-11-11-12-2-2-5-7-14-7
0	13	9-14-12-12-13-9-9-14-9-9-9-12	12-13-9-12-9-9-12-10-9-11-12-12	11-12-9-12-12-11-12-11-14-12-10-12	12-11-11-12-12-12-9-12-12-10-12-6	12-11-6-12-11-14-12-12-14-13-12-12	12-12-12-13-13-12-12-12-13-13-8-12	6-12-9-6-12-11-12-12-10-13-6-12	9-12-6-12-12-11-9-9-12-13-9-14	11-11-11-12-8-12-6-12-8-8-9-14	14-0-13-14-11-8-12-9-12-0-6-13	14-9-8-10-9-10-14-14-11-9-12-9	8-12-6-9-9-0-13-0-14-10-13-14
0	14	14-13-12-9-13-14-9-14-9-9-9-9	9-13-9-12-14-14-11-12-14-14-12-12	14-13-14-12-14-14-14-11-13-14-14-14	12-14-14-14-14-14-10-14-13-14-14-6	12-11-14-14-14-13-13-14-14-12-4-14	9-12-12-9-14-11-13-14-14-14-14-14	11-14-14-11-14-14-14-14-14-14-11-9	14-13-12-12-14-12-12-12-11-13-10-9	11-14-12-14-12-14-14-12-13-9-9-13	11-14-14-13-14-12-14-9-12-14-13-14	13-12-8-8-12-11-14-7-14-14-14-9	9-12-10-14-9-14-14-14-14-14-12-14
1	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
1	1	1-1-1-1-1-1-1-1-1-1-1-1	0-3-2-0-0-2-0-1-0-1-0-2	1-0-0-1-0-0-2-2-0-0-2-2	0-0-0-0-0-0-0-1-1-2-2-1	0-0-0-0-0-2-2-0-2-0-0-0	0-0-0-0-0-0-2-0-2-1-0-0	0-3-2-0-0-0-0-0-1-1-0-1	1-1-2-0-1-0-2-0-0-1-0-0	1-0-2-0-5-2-1-0-2-1-0-0	0-1-0-0-1-0-0-1-0-1-0-1	1-0-1-1-1-0-0-1-6-0-0-1	0-0-0-2-0-1-0-0-1-1-0-1
1	2	2-2-2-1-1-1-2-2-2-2-2-2	2-1-1-3-0-1-3-3-0-2-3-3	3-2-3-4-3-2-3-1-0-3-1-3	3-0-2-3-3-3-0-3-2-1-3-2	4-1-2-2-3-3-3-3-3-0-3-3	3-1-2-2-2-2-3-0-1-1-0-2	2-1-1-0-3-2-2-3-2-2-2-2	1-2-3-2-2-0-1-11-2-1-0-0	0-0-1-2-2-2-0-2-1-1-2-0	2-2-0-1-0-2-2-2-0-0-0-2	7-2-2-0-0-2-0-0-5-2-2-1	0-2-2-1-0-0-2-0-5-2-3-2
1	3	3-3-2-3-3-3-3-3-2-2-2-2	2-1-1-2-0-4-2-2-4-4-2-2	2-3-4-2-2-4-2-4-4-2-5-2	2-4-4-2-2-4-0-4-2-4-2-4	2-3-3-3-2-2-2-2-2-3-2-3	2-5-4-3-2-4-2-4-3-3-5-3	5-1-1-3-4-3-3-2-3-3-4-3	1-3-2-4-3-3-4-3-3-4-0-4	0-4-1-3-11-3-0-5-5-3-3-4	4-3-3-1-4-3-1-3-4-3-0-3	5-2-0-3-5-5-3-5-0-2-4-1	0-3-3-5-0-0-2-0-3-3-3-3
1	4	5-4-2-4-3-4-4-4-5-4-4-4	5-1-1-2-4-3-5-3-3-3-5-5	5-5-3-5-5-3-5-3-3-5-7-5	5-5-3-7-7-5-5-3-5-3-5-3	2-1-3-7-5-2-5-5-5-7-7-3	5-3-5-3-10-3-5-5-4-4-9-3	3-1-2-4-5-3-4-3-4-5-3-5	4-3-5-5-3-3-3-9-3-9-5-5	5-3-2-5-4-10-5-3-4-4-5-3	5-4-4-6-5-4-5-4-3-5-5-3	7-2-4-4-5-5-5-11-0-5-5-4	0-5-5-4-5-5-5-0-11-3-3-4
1	5	4-5-5-5-5-5-4-5-4-4-5-4	4-6-5-2-4-3-4-4-3-3-4-4	4-4-6-4-4-4-4-6-3-4-3-4	4-4-6-4-4-4-4-3-4-6-4-5	5-6-3-4-4-5-4-4-4-6-4-4	4-5-4-4-4-4-6-5-5-5-3-5	3-7-5-6-4-5-4-4-5-4-3-4	5-5-4-4-5-3-9-4-3-5-5-5	4-5-6-4-1-3-4-3-7-5-4-3	4-3-5-6-4-6-4-6-4-4-4-3	3-3-5-4-6-6-3-3-2-2-4-4	7-4-4-5-4-5-4-5-3-4-10-4
1	6	7-6-7-6-7-7-7-7-7-7-7-7	7-5-5-8-4-7-7-6-7-7-7-7	6-7-7-7-6-7-6-5-7-4-7-6	7-7-7-6-4-7-7-9-4-5-4-7	7-10-7-4-10-5-7-7-4-5-4-7	7-7-4-7-4-7-5-5-1-5-4-7	7-7-6-7-4-6-4-6-6-4-7-7	4-6-4-7-7-7-5-7-9-5-7-6	7-7-5-7-4-6-7-7-11-6-7-5	6-9-6-10-7-7-7-8-7-7-7-3	9-3-6-4-5-9-7-7-7-7-4-6	7-4-6-7-7-5-4-7-4-7-5-4
1	7	6-7-6-6-7-6-6-6-6-6-6-6	6-7-7-6-4-6-6-6-6-6-6-6	6-6-6-6-4-6-6-5-6-4-6-6	6-6-6-4-4-6-4-6-4-7-8-6	6-6-6-4-6-5-6-6-4-4-4-6	6-6-4-6-4-6-8-7-7-7-7-6	6-6-7-6-4-7-7-6-7-3-6-9	5-6-4-6-7-6-9-4-6-7-6-6	6-6-9-6-7-3-6-6-5-6-6-3	6-6-6-8-6-6-6-7-6-6-6-3	4-6-8-4-6-5-6-6-6-6-4-7	6-9-6-6-6-5-4-6-2-6-3-4
1	8	9-9-9-6-9-9-9-10-9-9-10-6	9-10-8-6-9-11-9-9-6-9-9-9	6-9-9-11-10-9-9-9-9-9-9-9	9-8-9-9-8-6-9-6-9-9-8-11	8-6-8-11-8-8-9-8-8-8-9-8	9-9-10-8-8-10-8-9-9-8-11-6	11-8-8-6-8-8-9-8-9-9-11-11	8-6-4-7-8-6-8-6-6-5-8-8	8-6-8-6-8-9-6-8-9-6-7-6	6-6-10-7-8-8-10-9-6-6-9-8	8-9-7-8-11-11-8-6-6-8-9-8	9-11-8-6-6-9-4-10-8-6-10-11
1	9	8-8-8-8-8-8-8-8-8-8-8-8	8-8-8-6-8-8-8-8-8-8-8-8	10-10-8-8-8-8-8-8-8-8-8-8	10-9-8-8-9-10-8-6-8-8-9-8	9-8-8-4-6-9-10-10-8-9-4-8	8-8-9-9-4-8-10-9-10-9-4-10	8-8-8-10-11-9-8-8-8-8-10-7	8-10-4-9-9-6-7-4-6-4-6-6	11-6-8-4-4-8-6-6-8-6-9-3	8-6-8-6-6-8-8-8-6-6-6-4	6-8-9-4-8-6-8-10-10-8-8-8	8-8-6-6-9-8-4-8-4-6-3-8
1	10	8-11-11-11-8-8-8-8-8-8-8-8	9-8-8-10-8-8-11-9-8-8-9-11	9-9-11-8-8-8-11-8-8-10-8-8	9-6-9-4-10-9-8-6-8-8-10-6	8-6-10-4-6-10-9-9-4-4-4-10	10-10-9-9-4-8-9-9-9-10-10-9	8-10-8-9-10-10-8-10-10-8-10-9	8-9-4-10-9-6-8-4-10-4-10-6	10-6-10-10-8-3-10-6-8-6-9-4	8-10-8-6-8-2-8-8-11-6-6-4	8-8-9-8-8-6-6-9-9-10-8-10	8-10-4-6-9-8-4-8-4-4-8-10
1	11	11-10-10-10-8-8-8-11-8-8-8-8	8-8-11-10-11-8-10-10-11-11-9-10	11-10-10-8-11-8-10-8-10-11-8-11	10-11-8-11-11-11-8-11-8-11-10-8	11-6-11-11-11-11-10-11-11-11-2-11	10-11-11-6-11-6-11-11-11-11-11-9	8-11-11-11-10-11-11-11-11-11-9-8	11-11-2-10-11-6-9-2-3-6-8-8	9-6-11-11-3-11-11-6-6-8-9-11	8-11-11-6-11-2-11-8-10-11-8-11	8-8-7-11-8-8-8-4-8-6-11-8	8-8-8-8-10-11-11-8-11-11-8-8
2	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
