0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-1-0-1-0-0-1-1-1-1-1	1-0-0-2-0-1-2-2-1-0-1-2	2-2-2-2-2-2-2-0-0-0-0-0	2-2-1-2-2-2-0-2-2-0-0-2	2-2-2-2-2-0-2-2-0-0-3-2	2-2-3-1-1-2-2-2-0-0-0-0	0-2-1-0-0-0-0-2-1-1-2-0	1-2-2-2-2-1-0-3-2-0-1-1	0-2-1-2-2-2-1-0-2-1-1-2	2-1-1-0-0-2-2-0-2-1-0-0	0-0-0-0-1-0-0-1-0-2-1-1	1-0-2-2-0-1-2-0-0-0-0-0
0	2	2-2-2-2-2-2-2-2-2-2-2-2	2-3-3-1-3-2-1-3-1-2-1-2	1-2-1-1-1-1-1-3-2-2-3-3	1-1-2-1-1-1-0-1-1-1-3-1	1-1-1-1-1-3-1-1-3-2-1-1	1-1-1-2-2-1-3-1-2-2-7-2	3-4-3-0-2-0-3-1-0-0-1-2	0-1-1-1-2-2-3-1-1-2-3-2	2-1-2-1-1-1-1-2-1-2-1-2	1-1-2-3-3-1-1-0-1-2-2-2	2-2-3-3-3-0-1-2-0-1-1-1	0-2-1-1-0-2-1-2-3-2-0-3
0	3	2-3-2-3-2-2-4-2-3-2-2-2	4-2-2-3-2-3-5-4-3-2-5-3	4-4-6-3-1-4-4-4-5-2-2-3	4-3-4-3-4-4-3-5-3-2-2-5	1-4-4-1-4-2-4-4-2-1-1-1	1-3-1-3-3-7-2-4-0-0-0-4	4-5-2-6-7-3-2-5-0-3-4-0	8-0-6-3-0-3-2-1-6-3-2-4	3-3-3-1-2-3-3-3-0-2-1-5	3-3-3-2-2-2-0-0-3-6-3-4	10-3-2-2-2-3-10-7-4-3-3-3	3-2-3-3-3-3-3-3-2-3-0-2
0	4	4-4-4-4-4-2-4-4-4-5-4-4	5-2-2-3-6-4-3-5-5-4-5-5	6-5-3-5-5-6-5-5-5-5-5-5	3-6-3-5-5-5-4-1-5-1-4-3	4-3-3-5-3-4-5-5-5-6-1-1	5-5-5-6-3-3-5-4-0-4-4-3	3-6-2-3-5-3-2-4-0-4-3-4	4-4-5-5-4-5-2-4-3-4-5-3	3-4-4-4-4-4-3-4-4-4-5-8	3-3-3-4-4-4-5-8-3-4-3-3	4-4-4-2-4-4-6-5-3-3-3-3	4-5-5-3-3-4-4-4-2-3-0-2
0	5	5-5-5-5-5-5-5-5-5-5-5-5	4-8-5-4-4-4-3-4-7-6-4-4	3-4-4-4-4-4-4-4-3-4-6-4	4-4-5-4-4-4-4-3-6-6-5-3	5-3-3-4-4-6-4-4-4-4-1-3	4-4-6-4-2-4-4-5-5-0-4-5	4-5-5-3-4-5-6-3-10-5-3-5	5-5-4-4-5-4-7-4-3-5-4-5	5-4-4-4-6-6-5-4-11-4-4-3	3-3-5-4-4-5-4-5-3-4-3-5	4-6-12-6-4-4-5-4-3-4-4-5	5-4-4-3-3-4-4-4-11-4-5-11
0	6	5-5-7-5-6-5-6-6-6-4-5-5	6-5-5-7-4-4-3-8-7-5-7-7	4-7-7-7-7-4-7-7-6-4-5-4	7-4-4-7-7-7-4-6-5-5-7-3	7-3-7-3-3-5-7-6-4-4-1-7	4-3-8-6-4-3-6-6-5-0-9-6	7-4-2-3-4-3-5-6-5-6-7-6	8-6-4-7-6-3-2-4-3-6-7-4	3-3-7-6-5-5-3-3-5-4-7-4	7-6-7-4-7-6-7-5-3-3-3-4	6-5-6-2-6-6-4-3-7-6-1-7	1-6-3-3-6-4-6-4-5-6-6-5
0	7	8-7-6-7-8-7-5-8-7-7-8-7	8-5-5-6-4-7-6-6-6-8-8-6	4-6-6-6-6-6-6-8-8-8-8-8	6-7-8-6-6-6-4-6-7-8-6-3	6-3-6-8-3-8-8-6-8-4-9-6	6-3-7-4-7-3-8-6-7-7-10-7	6-8-2-3-7-3-7-8-7-10-6-6	8-6-3-6-6-3-5-4-3-7-6-8	5-3-6-6-7-7-6-8-6-7-6-7	6-6-6-8-6-6-6-5-7-3-3-7	3-5-6-10-7-6-4-3-6-6-8-7	2-7-3-3-6-7-6-7-5-6-6-5
0	8	7-8-8-7-7-7-6-7-7-7-7-5	7-5-5-6-4-7-6-6-6-7-7-6	9-8-9-9-7-4-7-9-7-7-7-7	7-7-7-7-6-6-4-8-7-7-6-3	5-8-8-7-3-7-7-8-7-8-7-8	9-9-6-8-8-10-7-6-7-7-7-8	6-7-8-8-9-8-7-7-8-8-6-7	8-6-8-6-6-3-5-4-8-8-6-8	8-3-8-6-8-8-8-8-5-7-6-4	6-8-3-7-6-6-6-5-8-4-6-8	6-5-6-7-9-6-4-10-8-6-7-8	8-7-8-8-8-4-8-5-5-8-9-5
0	9	9-11-11-10-9-9-10-10-12-11-10-12	10-10-10-11-10-11-10-12-10-10-10-10	12-9-10-10-9-10-10-10-11-10-10-9	10-10-10-10-6-9-10-11-11-10-9-3	11-8-6-10-9-9-9-9-9-10-10-8	10-8-10-9-10-11-9-10-11-9-6-10	6-10-9-8-12-9-10-9-10-10-6-12	9-6-10-8-6-12-11-9-8-11-9-10	9-9-9-9-11-11-8-10-10-11-9-10	10-8-10-9-9-9-9-12-3-9-6-9	9-12-9-12-12-10-9-10-8-12-11-9	12-7-9-8-8-10-11-10-10-8-11-9
0	10	9-9-9-9-9-9-9-9-9-9-9-9	9-9-9-11-9-9-9-11-9-9-9-12	10-11-11-12-11-9-11-9-9-9-9-11	11-9-9-9-11-11-9-9-9-9-11-3	11-3-12-11-3-11-11-11-7-9-9-10	9-11-9-8-9-9-10-9-9-9-7-7	6-9-9-3-9-10-9-7-9-9-11-9	9-10-9-10-10-3-9-10-10-9-11-9	3-3-9-10-9-9-8-9-9-9-11-9	9-8-9-4-11-10-10-9-10-3-11-9	11-5-9-7-9-10-4-9-3-10-9-9	9-7-3-3-8-9-10-9-9-8-9-9
