0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-1-1-1-1-0-1-0-0-1-1	0-0-2-2-0-1-0-1-0-2-0-0	3-2-0-0-2-0-0-2-3-2-0-2	0-2-2-0-7-0-2-1-0-2-3-2	2-0-2-2-2-2-2-0-2-0-2-0	2-3-3-0-0-0-2-0-0-0-0-2	2-2-0-0-0-0-0-5-0-2-0-0	0-0-2-0-0-0-0-2-2-0-0-0	0-0-0-0-0-0-2-0-0-1-0-0	0-0-0-0-0-1-0-0-0-0-0-0	2-0-0-0-0-0-0-0-0-0-0-0	0-0-2-0-0-0-0-0-2-0-0-0
0	2	2-2-2-2-2-2-2-2-2-2-2-2	3-3-1-1-3-1-0-2-2-3-2-2	2-1-3-2-1-2-0-1-3-1-0-1	3-1-1-1-1-3-1-1-2-1-1-1	1-0-1-1-1-1-1-0-3-0-3-0	1-3-1-2-0-1-1-2-2-2-0-1	1-1-0-0-0-0-3-1-1-1-0-0	2-1-1-0-7-0-0-1-3-0-0-0	0-0-3-3-0-3-1-3-2-0-3-0	0-3-0-3-0-2-3-6-3-0-0-3	1-0-0-0-2-0-0-0-2-0-5-0	0-0-1-0-0-0-12-2-1-0-0-0
0	3	3-4-4-4-3-4-2-3-3-3-2-3	2-2-4-4-2-6-0-2-2-4-4-2	6-4-2-6-1-4-0-4-4-4-0-4	4-6-1-1-8-2-1-1-6-4-1-4	5-3-5-1-4-5-4-0-4-0-2-3	4-1-1-0-1-4-4-2-3-2-0-1	4-7-0-8-0-0-2-1-4-4-0-0	0-4-1-1-0-6-0-4-4-0-0-5	0-4-2-11-5-4-3-2-7-0-2-0	12-2-7-2-0-0-2-4-2-6-4-2	11-3-0-0-4-3-12-5-2-4-7-0	4-0-1-5-5-3-0-0-1-0-0-0
0	4	3-4-3-3-5-3-4-4-4-4-4-3	6-4-5-5-5-3-0-4-2-3-3-5	1-5-6-7-5-5-4-7-5-3-0-3	5-3-5-6-1-6-5-1-3-3-1-3	7-5-3-5-3-6-5-0-5-6-2-5	3-5-4-0-5-6-5-4-4-4-7-1	5-6-5-6-0-0-6-1-7-3-0-0	0-3-5-4-5-3-0-3-5-0-4-3	0-3-2-5-3-3-7-2-5-0-0-0	3-0-3-2-0-0-0-3-6-5-3-5	5-3-0-0-3-3-2-3-2-3-2-0	3-0-1-0-3-4-0-0-1-0-0-3
0	5	5-5-5-5-4-5-5-5-6-4-5-5	6-6-4-4-4-7-5-5-6-4-4-5	5-4-4-5-4-4-0-4-4-4-6-3	5-3-4-5-1-4-4-5-3-4-1-4	3-4-3-4-5-3-4-5-6-5-7-5	3-4-5-0-4-4-4-5-0-5-7-1	4-3-4-4-0-5-4-1-4-3-0-0	5-3-4-4-4-6-0-1-4-0-0-3	0-3-2-4-3-3-4-2-4-0-0-0	3-5-3-6-0-5-0-4-4-4-3-4	4-0-5-0-3-5-0-3-11-4-2-0	3-0-1-5-3-4-6-0-1-6-0-0
0	6	6-6-7-6-6-6-5-6-5-6-6-5	7-5-7-7-7-3-7-5-5-8-4-5	8-7-8-8-7-4-6-4-5-7-8-7	7-3-7-4-3-4-7-6-3-4-1-7	3-4-3-7-7-8-7-7-7-6-6-6	7-7-7-0-7-4-7-0-0-5-8-1	7-4-7-4-0-0-7-6-4-7-0-0	7-4-0-8-0-3-0-9-7-7-0-3	8-7-7-4-3-6-4-0-7-0-7-5	7-7-3-5-0-0-0-2-7-4-3-7	7-0-7-7-7-0-0-7-5-4-2-0	3-7-1-6-3-3-7-7-1-7-8-8
0	7	6-8-6-7-6-6-5-7-6-7-7-7	6-5-8-6-6-5-5-6-5-6-4-10	7-6-10-8-6-4-6-4-8-8-6-6	6-3-6-10-1-8-6-6-6-8-9-6	6-5-3-8-6-3-6-6-8-7-8-7	6-6-6-0-6-4-8-7-7-7-4-9	6-9-6-4-0-7-6-9-4-6-0-6	6-4-7-8-9-8-7-3-6-6-0-3	9-6-7-9-3-7-4-0-6-0-8-0	6-6-3-3-7-5-0-3-6-4-3-8	6-0-6-6-6-0-0-6-2-8-7-0	3-6-1-7-11-3-6-6-7-6-0-8
0	8	8-8-8-8-8-9-9-8-8-8-8-9	6-5-7-6-6-8-9-8-5-9-4-10	6-7-6-10-9-6-0-7-7-9-9-6	8-9-7-6-3-7-6-8-11-8-8-9	3-8-11-7-8-6-8-9-7-8-7-8	9-6-6-0-6-7-7-2-0-7-6-7	9-9-9-6-0-4-7-7-0-9-0-10	0-10-7-6-0-7-0-9-7-10-0-3	6-10-7-9-10-9-5-0-9-0-7-10	9-9-10-8-0-8-9-10-10-3-9-7	6-8-0-9-9-0-0-9-5-7-8-0	8-10-12-0-10-10-8-10-7-6-6-7
0	9	10-10-10-12-10-10-10-10-10-10-11-9	10-9-10-10-10-11-10-10-9-10-10-9	11-9-9-11-10-10-10-10-10-10-10-9	10-9-10-10-9-10-9-11-9-10-11-10	11-11-3-7-8-12-10-10-10-10-7-6	8-10-6-12-9-10-10-9-10-9-10-10	10-7-10-10-0-10-7-7-10-8-10-8	9-10-8-10-12-12-12-9-9-8-9-3	10-8-10-9-8-12-11-10-10-10-8-10	8-9-12-9-12-9-10-12-10-10-10-9	10-10-9-8-8-10-10-9-9-10-9-10	3-10-11-9-8-10-8-8-9-6-9-10
