0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-1-1-1-0-2-2-0-1-1-1	2-0-2-0-2-2-0-1-2-0-0-2	0-2-2-0-0-0-0-2-0-0-0-2	2-2-0-0-0-1-2-2-2-2-2-1	0-1-0-1-8-1-2-1-2-0-2-2	0-0-2-2-1-0-0-0-0-0-0-2	3-0-2-2-0-4-1-2-0-2-0-0	3-0-0-2-0-0-0-0-1-0-2-6	4-1-0-0-0-1-0-1-0-0-1-8	1-1-1-0-1-1-1-0-0-0-1-1	1-0-2-0-1-1-0-0-1-5-0-0	2-0-1-1-1-2-1-2-0-2-1-2
0	2	2-2-2-2-2-2-2-1-2-1-1-1	1-0-1-1-1-1-2-1-1-2-1-1	0-1-1-2-0-0-2-1-1-0-1-1	1-1-0-0-0-4-1-3-1-1-1-2	0-4-0-1-1-1-1-0-1-2-1-1	0-2-3-1-1-0-0-0-0-3-0-1	1-0-1-3-2-2-1-1-0-1-0-4	0-0-4-1-0-0-0-2-2-0-1-0	1-1-2-0-2-1-0-0-0-2-0-1	1-1-1-0-1-0-2-0-0-0-0-1	1-0-1-0-1-1-3-2-3-1-0-4	1-4-3-2-2-1-0-1-2-9-4-3
0	3	4-5-3-3-5-5-5-5-4-5-5-5	4-6-4-4-4-3-0-4-4-2-4-4	5-3-4-5-4-4-5-3-5-4-4-3	3-3-4-5-5-3-3-4-4-3-3-4	4-5-3-4-5-3-3-5-4-3-4-4	5-4-4-4-5-4-4-8-6-4-4-4	4-0-4-2-0-3-4-4-5-5-0-2	4-4-10-4-4-0-4-0-4-4-5-1	0-4-0-0-0-4-6-6-4-2-4-4	4-4-4-4-0-9-2-4-4-4-4-2	4-8-5-4-4-4-2-9-4-3-4-3	4-10-4-4-4-4-4-4-3-4-2-4
0	4	3-3-3-3-3-3-4-3-3-3-3-3	3-3-3-3-5-5-4-3-3-2-5-3	5-1-3-3-7-3-5-5-3-3-5-5	6-6-3-3-3-5-3-5-8-5-5-3	3-3-3-1-3-1-6-3-3-3-3-3	3-3-5-8-3-3-3-3-3-3-3-6	5-0-5-5-0-1-3-5-3-3-6-4	5-3-2-3-4-6-3-2-3-5-3-1	6-3-2-9-2-3-4-0-3-3-3-3	3-3-5-3-4-3-2-3-3-3-3-1	6-10-3-3-3-3-4-0-3-1-3-4	3-2-3-3-3-3-3-3-3-3-2-3
0	5	3-3-3-3-6-3-3-3-5-3-3-3	4-3-3-3-4-4-5-3-4-5-4-3	4-1-3-3-4-3-3-4-3-3-4-4	4-4-3-3-3-4-3-4-3-4-4-3	3-3-0-1-3-5-1-6-4-3-4-3	3-3-6-4-3-3-4-3-6-6-3-4	4-0-4-6-5-4-3-4-3-3-4-8	4-3-6-4-6-6-3-5-6-4-3-0	6-3-6-6-7-3-5-3-3-3-3-3	1-3-6-3-4-3-2-3-3-3-6-1	4-3-3-3-3-3-4-0-3-1-3-5	6-6-5-6-3-3-3-3-3-3-6-3
0	6	6-3-3-6-5-3-6-8-7-6-3-3	3-6-6-7-4-6-5-3-7-5-7-3	7-9-7-9-7-3-8-4-3-3-4-4	4-4-9-7-6-7-7-7-6-6-8-6	7-3-6-3-9-6-4-5-9-3-7-6	7-3-7-4-6-6-0-9-5-5-6-4	4-0-4-5-0-11-8-4-6-3-4-5	8-3-5-6-5-4-7-0-5-7-7-1	5-6-5-5-7-6-11-7-11-7-6-1	4-5-7-6-4-7-5-5-9-6-6-2	4-3-8-3-9-7-5-9-7-1-9-5	7-5-6-5-3-1-8-7-8-2-2-7
0	7	8-7-8-8-8-8-8-7-9-8-8-10	8-8-8-9-8-8-9-7-9-5-8-8	8-9-6-8-4-8-10-7-8-9-8-8	7-8-8-8-6-6-6-8-4-8-9-6	6-8-9-9-9-6-9-7-6-8-8-6	7-8-6-11-9-7-8-3-6-6-6-8	9-9-8-8-9-9-6-10-6-11-5-5	6-8-7-8-5-8-6-2-8-9-6-7	7-8-5-5-6-6-9-6-10-6-11-9	9-9-6-3-4-8-2-7-6-11-10-8	10-3-9-9-8-6-10-7-6-8-6-7	6-11-8-8-9-8-6-8-3-8-7-6
0	8	7-7-7-7-8-7-7-8-8-7-7-7	7-7-7-7-7-9-8-9-7-8-9-7	7-8-9-7-9-7-7-9-7-7-9-7	9-7-7-7-6-6-7-7-4-7-6-8	7-3-8-7-1-7-7-5-7-7-7-6	8-7-7-4-7-8-9-3-0-9-6-7	4-9-7-9-8-8-6-4-6-7-8-9	6-7-2-7-8-9-3-2-7-7-7-7	9-9-10-10-8-6-7-9-0-0-9-1	9-10-9-3-4-7-2-9-6-8-3-7	7-3-3-9-7-3-9-7-6-7-6-6	8-8-7-7-3-8-6-7-7-3-8-10
0	9	7-7-7-10-7-7-10-7-7-10-10-9	7-7-7-10-7-8-8-8-7-5-8-10	7-7-10-6-8-10-7-8-7-7-8-7	8-9-10-9-10-9-6-10-9-9-7-8	9-9-9-7-7-7-7-9-6-11-7-10	9-8-9-6-9-9-8-6-9-9-8-7	7-7-4-8-9-10-6-10-9-9-4-8	6-7-0-7-8-9-10-0-10-7-9-9	8-8-7-4-2-7-7-9-9-9-8-7	8-9-8-6-7-7-2-8-6-8-9-7	4-7-7-7-9-7-8-7-9-7-6-6	11-5-7-7-7-10-6-9-3-2-8-8
