0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-1-2-1-1-1-1-1-1-1-1	2-2-1-1-0-1-0-0-2-2-2-2	2-0-0-1-2-2-1-2-2-1-2-1	1-1-0-2-1-2-1-2-1-2-2-0	2-1-1-0-2-2-1-0-0-1-0-3	1-0-3-2-2-0-0-2-3-0-1-0	2-0-0-0-0-0-0-3-2-2-0-0	0-2-0-4-0-0-1-0-0-0-0-1	4-4-3-3-0-3-0-3-0-0-3-0	3-4-2-3-4-8-0-3-3-0-3-0	8-1-3-0-0-0-0-3-0-0-3-3	1-1-0-10-4-1-0-0-3-4-0-0
0	2	1-1-1-1-1-2-1-1-1-1-1-1	1-1-3-1-1-3-3-0-1-1-1-1	1-3-1-1-1-3-3-3-3-2-3-1	3-3-2-3-3-3-1-1-3-3-1-3	3-6-3-0-1-1-1-3-2-4-3-1	2-1-1-1-1-3-2-1-4-2-1-2	4-5-3-4-3-2-0-1-1-1-0-0	10-1-2-0-0-0-1-0-0-1-1-2	1-0-0-1-0-1-0-1-0-0-1-6	1-0-1-1-0-1-4-1-1-4-0-2	1-2-1-0-4-0-5-1-4-0-1-1	2-0-0-2-0-2-2-5-4-1-0-5
0	3	3-1-1-3-3-3-2-1-1-1-1-1	1-3-2-4-1-2-4-4-2-4-1-4	2-6-2-4-1-2-4-2-4-4-2-1	2-2-5-5-6-2-1-1-4-2-1-2	2-3-4-6-5-3-1-2-6-2-4-1	3-0-1-4-4-6-4-4-4-2-0-6	0-3-2-2-2-2-0-1-1-4-0-0	4-1-4-1-0-5-1-0-6-0-3-4	1-1-1-1-0-1-3-5-4-4-1-5	1-0-4-6-0-5-5-1-1-4-1-3	1-0-1-0-4-1-2-1-2-0-1-1	3-0-0-4-9-3-4-4-1-3-0-10
0	4	3-4-4-3-4-4-4-4-3-4-3-4	5-3-5-6-4-2-6-3-6-3-1-5	2-3-1-6-4-5-6-3-3-3-2-1	6-2-4-3-4-5-1-5-5-5-1-2	5-3-3-3-3-4-1-2-3-2-3-1	4-4-1-3-3-5-3-3-5-2-6-3	2-3-5-2-2-2-8-3-5-3-0-0	3-1-3-1-5-0-1-0-4-0-3-3	1-1-0-1-0-1-0-6-3-3-1-3	1-1-3-10-1-3-2-5-5-2-5-8	3-5-5-0-3-1-2-5-5-10-1-6	3-1-0-3-1-5-3-3-2-1-2-3
0	5	6-8-5-5-5-6-5-6-5-6-6-5	4-3-6-6-4-2-4-3-6-3-6-4	6-7-6-4-7-6-4-7-6-3-6-6	4-5-6-3-3-4-7-6-6-4-7-3	4-2-9-4-6-6-5-2-3-2-3-9	6-4-6-6-6-4-2-9-4-5-4-3	5-2-4-6-5-2-0-10-5-5-4-5	3-6-6-0-5-3-8-0-3-10-8-3	6-0-8-6-2-0-6-3-10-3-6-3	6-8-4-3-6-3-5-6-4-3-4-0	6-4-4-6-6-0-2-6-5-0-6-4	3-5-0-3-0-4-6-2-5-5-5-3
0	6	5-5-6-5-5-5-8-5-6-5-5-5	5-3-5-4-4-8-4-6-5-3-7-4	5-3-5-4-8-7-7-7-7-8-5-5	4-7-5-7-3-7-5-5-5-6-8-7	7-7-3-3-5-5-5-2-7-8-7-5	5-4-5-5-5-3-3-5-4-7-4-7	5-6-5-5-6-2-8-8-7-6-6-0	0-5-5-0-6-3-5-0-3-0-5-3	5-6-8-5-6-5-5-4-3-7-5-4	5-0-7-3-5-6-6-5-10-4-4-9	5-10-10-5-7-0-2-5-7-6-5-4	3-6-0-7-7-4-5-7-1-5-8-3
0	7	9-8-8-10-10-7-8-8-8-8-8-8	8-8-8-8-8-6-7-6-8-8-6-8	8-8-8-8-8-9-9-8-8-8-8-8	7-8-8-8-8-6-5-5-7-8-5-6	8-8-7-7-5-8-5-6-8-7-8-5	8-8-8-8-8-8-8-5-8-6-8-8	9-6-8-8-7-8-0-8-8-6-7-8	9-8-8-10-7-8-9-0-5-8-8-10	10-8-6-8-6-0-8-7-8-8-5-4	5-10-8-8-8-6-9-5-9-7-9-9	8-7-10-5-6-0-9-8-8-7-7-7	7-9-7-6-6-6-9-8-8-8-8-8
0	8	7-7-7-7-7-7-7-7-7-7-7-7	7-7-7-7-7-6-9-6-7-7-9-7	7-9-7-9-6-7-7-7-9-9-7-7	9-7-7-9-7-7-5-9-9-9-6-9	7-7-7-9-5-7-8-2-9-6-7-5	7-7-7-7-7-9-9-5-9-7-9-7	8-8-9-7-8-7-6-7-9-6-8-9	8-7-7-7-6-7-5-0-9-10-7-9	5-7-6-5-6-7-7-8-8-7-9-8	5-5-7-9-6-1-7-5-8-8-8-4	7-9-7-5-8-0-2-9-7-0-1-4	10-7-0-9-10-9-5-9-1-7-6-7
0	9	7-7-7-7-7-9-7-7-7-7-8-7	7-8-7-8-7-6-8-6-7-8-8-7	7-10-7-8-10-7-7-8-8-8-7-5	8-8-7-8-7-6-5-8-8-8-5-9	8-6-5-8-5-9-5-6-8-6-8-5	9-9-8-8-5-8-8-5-8-6-8-8	7-6-8-9-7-8-0-10-8-6-6-8	7-9-10-10-0-8-7-0-10-0-10-8	9-9-0-7-6-7-0-8-7-7-8-10	7-0-7-8-7-3-7-7-8-9-7-7	7-6-7-9-7-0-7-8-7-0-7-4	6-7-7-8-3-8-7-8-9-9-6-7
