0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	2-1-0-1-1-1-1-1-1-1-1-1	1-1-2-2-2-0-1-0-2-0-1-0	2-1-1-0-2-1-0-2-1-0-2-2	1-1-0-2-0-1-1-2-2-0-2-2	0-2-0-1-1-2-2-0-2-2-2-2	0-0-2-2-1-2-2-0-0-2-0-1	0-2-2-2-0-1-0-0-2-2-2-0	0-0-2-0-0-0-0-0-2-0-2-0	0-2-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-2-0-0-0-0-0-2	0-0-1-0-1-0-0-0-0-0-0-1	1-1-2-1-1-1-0-1-0-1-1-1
0	2	1-1-0-1-1-1-1-3-3-1-3-1	1-1-1-1-1-1-1-0-1-0-3-0	1-0-1-0-1-0-0-1-0-3-1-1	1-1-0-1-0-4-2-1-1-0-1-1	2-1-4-2-2-1-1-0-1-1-1-1	4-0-1-1-5-1-1-3-0-1-0-0	0-1-1-1-0-4-1-0-1-1-1-4	0-3-1-2-0-0-1-0-1-2-1-0	0-1-2-0-0-0-0-0-0-0-0-0	0-0-0-0-3-1-0-0-0-0-0-1	0-1-1-0-1-3-6-2-1-0-0-0	1-2-1-1-3-2-4-1-2-1-1-1
0	3	5-4-4-5-5-7-4-3-3-4-3-4	4-4-3-4-4-3-3-4-4-4-4-4	4-3-4-4-4-3-4-3-5-4-3-4	3-3-3-3-3-3-3-4-4-5-3-4	4-3-3-3-3-3-3-3-4-3-3-4	3-3-3-4-3-3-3-2-3-3-4-3	0-3-4-1-5-2-3-3-3-4-4-3	3-2-4-7-6-4-8-3-4-4-4-0	4-5-4-6-4-4-5-0-5-3-8-4	3-4-5-4-2-7-5-5-7-4-0-0	4-6-3-8-3-3-4-0-4-4-3-4	3-7-7-6-4-3-4-5-2-5-3-4
0	4	3-3-5-3-3-3-3-3-3-3-3-3	3-3-3-5-3-3-3-3-5-3-3-3	3-5-3-3-3-4-3-4-3-3-5-5	4-3-3-3-4-5-4-3-5-3-3-5	3-0-7-4-4-5-3-3-3-3-5-3	2-3-4-3-9-3-3-5-3-3-3-4	6-3-5-1-3-2-3-4-4-3-3-5	5-2-3-3-0-4-6-0-5-3-3-5	3-3-3-7-6-3-3-5-4-0-0-3	9-3-11-3-0-3-3-4-3-4-0-4	3-3-4-3-3-4-3-4-3-3-4-3	3-4-4-3-3-4-3-3-3-3-5-3
0	5	3-3-4-3-3-3-6-6-6-3-6-3	3-3-6-4-3-6-3-3-4-3-6-3	4-4-4-4-3-4-4-4-3-3-4-4	4-5-5-5-5-6-5-3-6-3-4-4	3-5-6-6-6-4-5-6-4-4-4-6	6-3-5-3-2-4-3-6-0-4-4-5	4-3-4-1-3-5-3-6-4-3-3-4	4-3-3-5-5-6-3-0-4-3-3-4	3-3-3-0-4-3-3-4-6-0-0-3	6-3-3-3-0-3-3-4-3-3-0-4	3-3-0-3-3-4-2-4-3-3-4-0	3-10-4-3-1-4-3-3-3-3-4-3
0	6	3-6-3-3-3-7-5-5-7-3-5-3	3-3-7-4-7-5-3-3-5-4-5-3	7-7-3-7-7-7-7-7-7-7-7-7	6-6-6-6-7-5-6-7-7-6-6-7	6-7-5-6-7-7-7-7-8-7-6-7	6-6-6-7-7-6-7-5-3-6-4-6	4-6-7-1-7-7-6-6-7-7-3-6	6-3-3-3-8-5-4-7-7-3-6-7	7-3-3-3-4-3-3-5-7-6-6-3	5-7-6-7-7-7-0-7-6-6-9-5	7-3-9-9-3-5-2-9-6-4-7-9	6-6-5-3-3-6-6-6-6-3-4-6
0	7	3-3-6-3-3-3-7-7-7-3-7-3	7-6-6-8-8-8-6-6-8-8-7-7	8-6-3-6-6-8-7-6-6-6-6-6	7-6-8-6-6-8-7-8-6-8-6-6	7-6-8-7-7-6-6-7-8-7-8-6	7-6-7-6-6-7-7-8-9-7-4-7	8-6-6-8-6-6-6-6-6-6-3-8	6-7-3-3-8-7-4-6-8-8-9-6	6-3-8-4-4-3-3-8-6-7-6-3	8-6-7-6-6-6-0-6-3-7-10-7	6-3-7-8-3-8-7-7-7-7-6-7	9-3-8-3-7-6-6-7-7-7-4-7
0	8	10-9-10-3-8-9-8-8-8-8-8-9	9-9-8-9-7-8-9-9-9-9-8-7	9-8-3-7-7-8-8-8-9-9-8-9	8-9-9-8-8-7-8-7-8-7-6-9	9-6-7-8-8-8-8-8-9-7-7-8	8-8-8-9-8-8-9-7-8-8-9-8	7-8-6-7-6-6-8-8-8-9-3-8	8-7-3-8-9-8-3-8-7-7-8-8	6-3-7-8-8-9-12-7-6-8-8-3	8-9-3-6-7-6-10-7-3-12-0-9	8-8-7-3-10-7-7-0-8-0-9-3	8-3-7-8-7-3-6-3-3-3-3-7
0	9	10-10-10-10-10-10-9-9-9-10-9-10	10-8-9-10-9-9-9-9-10-9-9-8	8-9-8-9-10-9-9-9-10-8-9-9	9-8-8-9-9-10-9-9-9-9-9-8	11-9-10-9-9-9-9-9-11-9-9-9	9-9-9-8-12-9-8-10-7-9-12-9	10-6-9-10-9-10-9-9-9-9-3-10	10-7-4-10-10-10-10-9-9-10-10-4	6-12-8-9-4-10-10-10-10-9-10-6	11-12-10-12-10-12-11-12-3-6-6-10	3-8-6-11-9-11-11-6-10-9-10-6	7-10-12-8-9-6-11-10-9-3-12-9
