0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-1-1-1-1-0-1-1-1-1-1	0-0-3-2-0-1-0-1-0-2-0-0	4-0-0-0-0-2-0-2-0-2-0-3	0-4-2-0-1-0-0-0-3-2-1-2	0-0-1-0-0-1-1-0-2-0-0-1	4-0-0-0-0-0-1-0-0-0-0-1	2-2-0-0-0-0-0-0-0-0-0-0	0-4-0-1-0-3-0-0-0-0-0-1	0-0-0-0-0-0-2-0-1-0-0-0	0-0-6-0-0-0-1-0-0-3-0-0	0-1-0-0-0-1-0-0-0-4-0-0	2-0-1-0-0-1-0-0-0-0-0-0
0	2	4-2-2-2-2-2-2-2-2-2-2-2	3-0-3-3-1-2-0-2-0-1-1-3	1-3-2-3-4-1-0-1-3-1-0-1	3-1-3-3-4-0-3-3-1-1-4-1	3-4-3-3-3-4-3-4-3-0-0-2	3-3-3-0-3-4-3-0-0-1-4-4	3-9-3-4-0-0-0-2-3-2-0-0	0-0-3-2-0-0-0-4-3-0-0-1	9-3-9-2-4-3-1-0-4-0-0-0	0-3-4-4-0-2-0-2-3-1-0-3	3-0-0-0-0-0-2-0-0-1-2-4	1-0-0-2-0-1-3-0-3-3-0-0
0	3	3-3-3-3-3-3-3-3-4-2-3-3	2-3-1-2-3-2-0-3-4-2-3-3	3-4-4-3-2-2-0-4-4-1-0-4	2-1-2-2-2-4-2-2-1-4-2-2	2-2-2-2-2-2-2-3-4-3-4-3	2-2-2-0-2-2-2-3-3-3-0-2	2-1-2-4-0-3-0-3-4-4-0-0	0-0-2-5-3-1-0-2-2-0-0-1	2-2-9-0-0-2-1-4-2-0-0-0	4-2-0-4-0-3-0-4-2-1-3-2	4-0-3-0-2-0-8-2-0-1-4-9	1-3-0-3-0-3-5-0-4-2-3-0
0	4	4-4-4-4-5-4-4-4-3-4-4-4	2-3-5-5-3-2-3-4-3-5-4-4	1-5-5-3-2-4-0-3-3-4-3-5	4-1-5-5-2-3-5-2-1-3-2-5	2-2-1-5-2-2-4-2-3-3-3-4	1-4-4-0-2-2-4-4-4-3-2-2	5-4-2-3-2-4-0-3-3-3-3-9	0-1-4-4-3-0-0-2-3-9-0-3	0-0-0-5-2-2-6-3-2-0-0-0	3-2-2-3-0-2-0-3-3-8-0-4	3-1-3-0-2-0-3-5-8-8-3-2	6-0-6-0-0-4-3-0-4-0-0-0
0	5	6-6-6-7-7-7-6-6-6-6-6-5	6-6-6-6-6-6-6-6-5-6-6-6	6-4-6-6-6-6-7-6-6-6-6-5	5-8-6-6-6-6-6-6-1-5-6-4	2-6-7-5-5-9-5-6-6-5-6-6	5-4-5-9-2-7-5-5-6-5-7-8	6-4-6-6-0-5-6-3-7-6-0-6	5-6-6-7-3-6-9-7-5-9-6-9	6-9-8-4-7-9-7-5-7-9-5-5	9-9-9-6-9-5-9-8-5-7-6-7	5-6-5-0-9-8-0-6-8-6-3-9	8-7-6-9-6-6-3-0-6-9-5-6
0	6	5-5-5-5-5-5-5-5-5-5-5-5	5-5-7-5-5-5-5-5-5-5-5-5	5-7-7-5-7-5-5-5-5-5-5-7	7-5-7-5-5-5-7-7-1-7-7-7	5-5-5-5-7-5-7-5-7-6-5-5	7-7-7-5-8-7-7-3-5-5-8-5	7-8-7-5-0-5-5-6-5-7-2-5	0-5-7-5-3-5-0-5-7-6-5-0	5-6-5-4-5-7-5-5-5-0-6-0	7-7-1-5-0-5-0-0-7-5-5-5	7-5-5-7-7-0-3-7-5-5-5-5	4-5-5-6-5-5-3-6-5-7-0-5
0	7	5-5-5-5-5-5-5-5-5-5-5-5	5-8-6-5-8-5-5-5-8-5-5-5	5-6-6-5-6-5-5-5-9-5-8-6	6-5-6-7-5-8-6-6-1-6-6-6	2-5-5-7-6-2-6-6-8-7-8-7	6-8-6-5-6-6-8-7-5-7-5-5	8-5-6-5-0-5-8-7-5-6-0-5	7-5-6-8-3-5-0-5-6-6-0-5	5-6-5-4-5-6-5-8-5-0-8-0	6-6-7-5-0-5-5-0-6-5-5-8	6-5-5-6-6-0-0-6-5-5-5-0	1-5-7-6-5-0-5-0-6-6-0-5
0	8	5-5-5-5-5-5-5-5-5-5-5-8	9-7-5-9-7-5-5-5-7-6-5-5	5-8-8-5-6-6-5-5-7-5-7-7	6-5-6-5-2-7-6-5-9-8-6-8	2-5-9-7-6-5-7-5-7-7-7-8	8-7-6-5-6-6-7-7-5-7-6-5	7-6-6-8-0-5-7-7-5-8-5-8	0-5-7-7-7-5-0-2-6-0-5-9	5-8-5-5-9-0-5-7-9-5-7-8	8-6-5-5-0-8-5-3-6-5-5-7	6-5-5-6-7-5-3-6-5-5-3-5	5-5-9-8-8-3-3-8-5-6-0-8
0	9	5-5-5-5-9-9-5-9-5-5-9-5	8-5-6-8-9-5-5-5-9-9-5-9	9-9-9-9-9-9-5-9-7-9-8-9	9-9-9-9-2-7-9-9-8-8-9-9	2-2-9-9-9-5-9-5-9-9-7-9	8-9-9-5-9-9-8-9-9-9-2-9	8-2-0-9-0-9-6-8-0-9-9-5	0-5-8-9-7-5-5-9-8-9-9-8	2-5-2-2-8-5-9-5-8-9-8-9	8-9-9-5-9-9-5-5-5-5-5-7	9-9-9-0-9-1-2-5-8-9-2-5	9-9-8-9-5-3-9-0-0-5-5-9
