0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-1-1-1-1-3-2-1-1-2-3	1-0-2-0-1-3-0-0-2-0-2-1	0-3-2-4-2-0-2-0-3-0-0-0	0-0-1-3-1-2-1-2-3-3-0-4	3-2-0-2-1-1-1-1-2-2-2-3	3-2-2-2-1-0-0-6-2-2-5-1	2-0-2-0-0-2-0-0-1-2-0-0	4-0-1-0-0-1-2-0-2-2-1-0	2-1-0-0-0-3-0-0-0-1-0-2	1-0-1-0-1-1-1-0-1-9-0-0	0-0-1-0-0-4-0-0-2-1-0-1	0-0-2-1-1-1-0-1-0-0-2-3
0	2	1-2-1-2-2-2-2-1-1-3-1-2	3-0-1-4-4-3-0-2-1-0-3-1	0-1-4-1-1-0-1-3-1-1-3-3	4-3-2-2-3-1-1-3-1-1-3-1	1-1-0-1-3-1-4-1-3-1-3-1	1-1-3-1-1-0-0-0-1-1-2-3	1-0-1-3-2-2-3-3-1-1-2-0	3-0-2-3-0-3-1-0-1-1-1-0	3-2-0-2-0-3-0-2-0-1-0-1	1-0-0-0-4-0-1-0-1-1-0-0	0-1-2-0-2-0-0-0-1-2-0-0	3-0-4-0-2-0-0-3-1-4-1-1
0	3	3-10-3-3-4-3-4-1-3-2-4-1	2-0-1-2-2-1-3-3-4-3-2-1	0-1-1-5-4-4-1-2-1-2-2-2	4-2-4-1-2-4-2-2-1-1-2-1	1-8-3-1-2-1-2-4-3-3-2-1	1-5-4-2-1-3-0-0-4-4-4-2	4-0-4-2-3-3-2-2-1-6-3-3	2-1-3-2-4-2-1-3-4-1-2-0	4-1-3-0-8-2-0-3-0-4-0-0	1-0-4-0-0-0-3-0-1-0-0-1	0-5-4-0-0-0-0-0-1-0-0-4	2-0-2-1-2-1-0-2-0-7-1-1
0	4	4-4-4-4-3-4-3-4-3-5-3-4	5-4-4-2-2-3-3-4-5-3-2-1	0-4-5-7-5-5-6-2-5-4-5-3	2-2-4-1-6-4-4-5-1-1-2-1	4-8-5-1-1-5-2-3-2-4-5-4	1-6-3-1-4-4-3-8-3-3-3-2	2-0-3-5-2-4-8-3-4-4-2-3	1-5-6-8-0-4-4-8-3-0-4-0	3-4-7-3-4-4-7-5-0-5-4-1	4-7-3-9-2-0-4-0-5-8-9-4	7-6-3-4-4-1-3-4-5-4-4-6	4-4-2-4-4-4-9-4-7-5-5-5
0	5	6-5-6-6-6-6-6-5-7-6-5-5	6-6-6-6-5-5-8-5-6-3-6-7	6-7-6-6-4-7-8-6-6-8-6-6	5-10-7-6-4-4-4-6-5-6-5-6	4-5-9-8-6-6-8-8-6-4-6-4	5-6-6-11-4-4-6-4-4-4-6-6	6-7-6-6-0-7-4-6-4-4-7-3	7-7-5-6-0-6-4-0-9-6-4-7	4-6-7-7-6-6-4-5-0-4-10-7	6-10-8-10-2-7-3-9-4-5-6-7	10-4-4-9-10-7-5-9-4-6-4-5	4-11-6-6-9-5-6-6-6-6-8-4
0	6	5-5-5-6-6-5-6-5-6-5-5-6	5-5-5-5-5-7-6-6-5-6-5-5	5-5-5-5-7-5-4-7-5-5-7-7	6-5-5-5-4-3-5-5-1-5-5-7	6-5-6-5-8-5-5-3-5-5-5-4	2-5-5-5-5-6-7-1-0-3-4-5	7-8-5-5-0-5-4-5-4-3-6-3	9-5-4-5-8-5-4-9-6-5-1-5	10-6-10-5-5-5-6-6-4-4-7-10	9-10-7-0-0-6-9-9-5-6-5-5	5-4-4-0-5-5-9-5-4-5-4-4	4-6-5-5-2-6-5-5-5-5-9-5
0	7	7-5-8-6-5-5-10-8-8-8-8-8	5-5-8-9-5-6-6-8-8-3-9-7	5-9-8-4-6-8-9-6-8-5-6-6	7-5-5-9-8-8-4-8-8-7-5-9	8-10-7-7-5-8-5-7-3-8-8-4	8-11-8-5-8-7-6-1-8-8-1-5	6-6-8-8-0-10-4-0-7-8-6-3	9-5-0-8-6-8-7-7-4-8-8-5	6-7-5-5-7-8-4-6-7-9-6-8	8-8-6-8-0-5-7-7-8-8-8-5	8-4-4-9-7-5-8-5-8-5-4-7	8-8-7-4-5-8-8-8-4-5-5-8
0	8	5-10-7-5-8-8-8-7-7-7-7-7	7-5-7-7-5-9-5-7-7-3-7-7	9-6-9-4-6-7-5-9-7-5-9-5	9-9-8-7-6-7-5-7-7-7-8-7	7-4-8-5-6-7-5-7-9-4-7-8	7-7-9-10-7-8-6-4-7-9-4-9	9-6-5-7-8-8-4-9-4-7-9-6	9-5-3-7-6-7-11-4-4-7-7-5	8-6-5-8-5-7-4-9-7-7-6-7	7-7-5-7-9-5-7-7-8-7-7-7	7-4-4-0-5-7-7-5-7-6-4-5	7-7-9-4-8-7-7-9-4-5-5-7
0	9	9-9-9-9-9-7-9-10-9-9-9-9	10-10-9-7-10-8-6-10-7-3-7-10	10-7-8-7-6-9-8-8-9-5-8-8	8-5-9-7-9-7-9-8-7-7-9-7	7-0-5-5-6-5-8-7-8-9-9-9	7-10-8-10-7-9-6-5-7-8-4-8	8-6-5-8-8-8-9-8-9-9-8-3	8-9-0-9-6-7-9-6-5-6-9-5	6-6-9-5-9-9-11-8-9-7-6-8	6-9-5-9-8-6-6-11-6-1-11-5	8-6-4-7-9-9-6-5-10-5-4-4	7-5-8-9-5-10-9-8-9-5-6-11
