0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	2-0-1-1-1-0-2-1-1-1-1-2	1-2-2-0-0-1-0-0-0-0-2-0	0-2-0-0-2-0-2-2-0-0-2-0	2-0-2-0-0-2-2-2-0-0-1-2	2-1-2-2-1-0-0-0-1-0-2-1	0-0-0-1-1-0-2-1-2-0-0-0	2-1-0-2-0-0-0-1-0-0-1-0	0-0-0-0-0-0-0-0-0-0-0-1	0-0-0-0-2-0-0-0-0-0-0-0	0-0-0-0-2-2-0-0-1-2-0-0	0-0-0-0-0-0-0-0-0-0-0-0	1-2-0-1-1-0-0-2-0-1-1-0
0	2	1-3-2-3-3-2-3-2-2-2-1-1	2-1-1-1-2-2-0-0-2-2-1-3	3-1-0-2-1-2-1-1-0-0-1-1	1-0-1-3-0-1-1-1-0-0-3-1	1-2-1-3-1-0-0-0-3-1-1-1	0-0-0-2-0-5-1-0-1-0-0-0	1-7-0-7-2-0-6-1-0-0-2-3	2-2-7-0-2-0-3-2-0-0-0-0	2-0-0-4-1-0-0-0-2-0-0-0	0-3-0-0-4-3-0-3-0-1-6-3	0-5-0-0-2-2-3-0-0-3-0-2	2-1-2-0-1-6-0-1-2-2-0-2
0	3	4-4-4-4-4-4-6-4-4-3-4-4	4-5-4-3-2-4-4-4-6-4-4-5	4-4-4-5-4-4-4-3-6-4-4-3	3-5-4-4-3-4-3-3-5-4-2-4	3-4-4-4-4-4-6-5-2-4-4-1	4-0-0-5-4-2-4-4-0-4-9-4	4-3-6-4-5-3-2-4-5-5-0-4	0-4-0-5-6-5-2-2-5-8-5-4	3-0-4-3-4-8-0-4-0-4-4-0	0-5-4-5-2-4-7-2-6-1-5-2	4-1-4-2-2-4-2-5-4-3-4-4	3-4-4-6-3-2-6-4-4-4-7-4
0	4	3-3-3-3-3-3-3-3-4-4-3-3	3-3-3-3-5-3-3-3-4-3-3-3	3-5-3-3-3-3-3-1-0-3-3-5	3-6-3-3-0-3-3-3-3-3-5-3	1-3-3-5-3-3-0-5-5-5-3-1	3-0-6-0-3-2-3-3-1-3-3-5	5-6-3-3-3-6-2-3-5-3-4-3	0-3-3-3-4-3-5-4-3-4-3-3	8-6-3-6-3-7-5-3-0-5-3-0	6-3-3-3-4-5-5-6-3-1-0-6	3-6-3-5-5-3-5-5-3-5-3-3	4-3-3-5-5-5-0-3-3-3-5-4
0	5	3-3-3-3-3-3-5-3-5-4-3-3	3-3-3-6-4-3-3-8-4-5-3-6	6-6-6-3-3-3-3-6-3-3-3-4	6-3-5-3-6-6-1-3-3-3-6-6	1-3-3-4-3-3-5-3-4-4-3-1	3-0-4-5-3-6-3-3-5-3-3-4	4-5-3-6-3-4-2-3-4-3-5-6	7-3-9-3-4-3-6-2-3-4-3-5	2-0-3-4-6-0-4-6-9-4-3-0	6-3-3-3-6-4-4-4-3-1-3-6	4-6-0-4-6-6-4-4-3-4-3-6	4-6-2-4-4-4-3-3-3-5-4-6
0	6	6-3-3-3-3-3-3-3-6-6-3-3	6-7-6-5-4-3-3-5-3-4-3-5	7-5-5-3-6-6-7-6-3-7-3-4	5-4-3-3-5-5-6-6-3-7-5-5	5-6-6-5-6-6-5-3-4-4-3-1	6-0-4-5-3-5-8-3-5-3-3-4	4-4-3-5-6-4-2-6-4-4-0-5	0-3-6-3-4-3-5-4-3-0-4-3	0-4-6-4-5-0-4-4-9-4-3-8	4-3-6-0-5-4-0-4-3-1-2-5	7-5-0-4-5-4-5-8-6-5-0-4	3-5-8-6-3-2-6-3-3-6-4-5
0	7	3-9-9-9-9-8-8-8-9-8-9-9	8-6-8-8-4-8-8-5-8-9-8-8	8-8-8-8-8-9-9-8-8-8-8-8	8-8-8-8-8-7-7-8-8-8-8-7	8-3-8-8-8-8-8-8-8-8-8-9	7-8-8-7-8-8-8-8-8-8-8-7	4-8-8-8-9-8-8-9-8-8-7-8	8-8-9-8-8-8-8-4-9-7-8-8	7-9-9-8-8-8-9-8-8-8-8-8	9-7-9-8-5-8-8-8-9-9-8-9	8-8-9-7-7-9-8-8-7-9-9-8	9-8-9-8-8-8-9-8-8-9-3-8
0	8	7-7-7-7-8-7-7-7-7-7-7-7	7-6-7-7-4-7-7-5-7-7-7-9	7-7-7-7-7-7-7-7-7-9-7-7	7-7-7-7-7-7-6-7-7-7-7-7	7-7-7-7-7-7-7-7-7-7-7-7	8-7-7-0-7-7-7-7-7-7-7-8	4-7-8-7-7-8-7-7-9-8-7-7	7-7-7-7-7-7-7-2-7-7-7-7	8-7-8-7-7-7-7-7-7-9-8-7	7-7-7-7-2-7-7-7-8-8-7-7	7-7-7-8-8-7-7-7-8-7-7-7	7-7-7-7-9-7-6-7-7-7-7-7
0	9	9-7-7-7-9-9-7-7-7-7-7-7	7-7-7-7-7-7-8-7-9-7-7-8	9-7-7-7-7-7-7-9-9-8-7-9	9-9-8-9-7-9-9-9-8-8-9-9	9-7-9-9-7-9-9-9-9-9-9-7	9-7-9-0-7-7-7-7-7-8-3-9	7-9-9-9-7-9-7-7-8-9-9-7	7-3-7-7-9-9-9-9-7-7-9-9	9-7-9-9-8-9-7-7-5-8-9-7	7-9-7-9-5-8-9-9-9-7-7-9	9-7-7-9-7-9-9-7-9-7-7-7	9-9-7-9-8-9-7-9-8-7-9-7
