0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-1-1-1-1-2-1-1-1-1-2	1-2-1-1-2-3-2-2-1-1-2-2	1-1-1-2-1-0-1-1-1-3-0-1	2-2-0-0-1-0-1-3-2-1-2-1	1-3-1-1-1-2-2-1-1-1-2-2	0-1-2-1-2-0-1-1-1-1-1-2	0-1-2-4-4-0-3-0-0-2-0-1	2-0-0-0-3-0-1-2-0-2-2-0	1-0-1-4-0-3-4-1-1-2-1-2	3-0-0-0-3-0-0-2-3-2-0-2	3-3-3-1-3-4-1-1-2-2-2-3	3-1-3-2-2-3-2-1-3-2-2-8
0	2	1-3-1-3-1-4-1-3-1-1-1-1	2-3-3-1-3-1-3-1-1-3-1-1	2-1-2-4-3-3-1-2-3-1-6-3	3-1-3-4-2-5-3-1-1-2-3-3	2-1-1-1-2-3-1-3-4-9-3-1	3-1-1-5-1-3-6-8-3-7-2-3	9-4-3-1-1-0-1-9-4-1-3-1	1-8-1-5-8-8-2-1-6-3-1-5	8-5-1-0-0-1-1-3-2-7-2-1	0-8-2-0-1-3-3-12-1-6-1-3	1-1-1-1-1-8-2-2-1-1-8-3	9-1-1-1-1-1-1-1-1-1-1-1
0	3	1-2-2-2-2-2-1-2-2-2-2-2	2-2-2-1-2-1-2-2-4-4-1-2	2-7-2-2-2-2-7-2-4-1-2-2	2-2-2-2-4-2-2-1-4-2-2-2	4-1-1-4-2-2-1-4-3-2-2-4	2-1-7-3-4-2-1-2-4-2-3-2	9-1-2-7-1-0-1-3-2-4-2-1	1-9-3-3-1-4-2-0-3-7-4-2	3-7-0-7-4-1-0-2-1-0-4-0	7-2-0-4-1-2-5-3-1-1-4-4	4-1-1-3-1-1-1-1-5-1-3-2	1-1-1-4-8-1-4-7-1-2-1-0
0	4	1-2-2-2-2-2-2-2-2-2-2-2	2-2-3-1-2-1-2-2-5-3-1-2	6-3-2-5-2-0-3-4-3-5-6-5	2-1-5-2-3-2-5-4-3-2-7-6	3-1-2-3-5-2-1-3-7-2-7-3	2-7-3-4-3-4-2-2-5-0-4-2	10-2-2-3-1-0-4-10-2-3-4-0	0-10-3-2-10-3-2-0-10-3-7-4	10-2-10-7-3-1-1-2-1-6-5-1	1-4-0-3-6-2-2-3-1-0-3-6	3-1-4-3-8-1-5-4-5-5-3-5	5-1-1-3-6-1-3-3-1-6-1-5
0	5	1-2-6-2-2-2-2-2-1-2-6-2	2-1-7-1-6-1-2-2-4-6-1-6	4-6-6-4-6-0-4-7-6-4-4-6	2-3-4-7-6-2-4-6-3-10-4-4	6-7-7-5-7-2-1-6-1-5-4-4	4-4-3-2-2-4-2-2-6-0-5-2	11-0-2-6-1-7-4-0-2-4-2-6	1-11-0-2-6-6-2-8-3-4-4-2	1-2-1-0-1-1-6-7-6-6-4-1	4-11-5-6-4-3-3-10-4-7-3-4	10-10-4-2-1-11-4-5-4-4-3-4	4-1-1-4-6-5-6-6-1-4-12-4
0	6	6-2-5-2-6-6-2-2-2-2-5-1	5-5-7-1-5-1-2-1-4-5-10-5	4-5-7-7-5-10-8-7-5-8-4-7	2-8-2-5-7-7-7-7-3-7-4-4	5-5-11-5-5-7-6-5-4-11-4-3	6-4-3-6-2-4-2-2-5-2-6-2	6-2-2-5-11-5-11-2-0-5-2-5	1-11-0-2-5-5-7-8-2-3-4-6	1-0-1-4-0-1-7-2-6-11-4-6	3-2-5-5-4-2-3-5-4-11-6-4	5-5-4-6-10-11-5-4-4-6-3-4	1-1-6-4-4-5-5-5-1-4-0-4
0	7	6-2-2-2-2-6-2-2-2-7-8-2	5-8-6-1-10-1-2-2-4-6-10-6	4-3-6-6-6-0-3-6-6-8-8-6	1-8-2-5-6-6-6-7-8-6-4-4	8-8-5-4-5-6-6-6-4-6-4-3	7-4-3-7-3-4-10-2-6-2-7-8	11-11-1-3-1-5-7-0-8-8-2-5	9-11-0-7-5-5-6-8-3-3-4-7	1-3-1-4-7-10-11-2-7-11-3-7	3-2-10-4-1-3-2-5-11-9-10-4	5-1-11-7-10-11-5-12-11-6-3-1	1-7-10-7-4-10-3-3-1-4-8-11
0	8	9-9-9-9-9-9-9-9-9-9-9-9	9-10-8-9-9-9-9-10-9-9-9-9	8-9-8-7-8-6-6-8-8-9-9-8	9-6-9-11-8-9-9-9-9-9-9-8	8-9-9-8-8-7-8-8-8-12-9-10	7-9-3-10-8-8-8-2-9-8-8-11	12-9-9-8-10-8-7-2-4-7-12-7	9-2-11-7-9-9-8-5-2-9-9-5	9-8-8-9-11-9-7-8-8-9-2-1	7-2-8-0-10-3-3-12-7-9-12-9	9-9-9-3-11-12-9-8-9-9-2-10	11-7-9-7-3-11-9-3-9-9-10-1
0	9	8-12-10-10-10-11-10-11-10-11-10-11	10-10-10-10-10-12-10-8-11-10-10-10	10-8-9-9-10-12-11-9-10-10-10-10	11-6-11-10-9-8-10-8-8-8-10-10	10-8-8-8-10-12-8-10-11-11-10-10	10-8-10-9-11-10-11-10-10-8-9-12	2-8-8-8-8-11-7-2-10-7-10-8	10-2-11-9-8-8-8-5-12-10-10-9	8-9-8-8-10-8-7-9-9-8-10-10	10-9-8-11-10-10-11-8-7-8-7-10	8-8-7-9-8-8-10-9-8-8-9-11	8-9-7-9-8-7-10-11-8-8-8-7
