0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	0-0-0-0-0-0-2-2-0-0-0-0	0-0-0-0-0-0-0-0-0-0-2-0	0-1-0-0-3-0-0-0-0-0-0-0	3-0-0-3-2-2-3-0-2-1-0-0	0-0-0-1-0-0-1-0-0-0-1-0	0-0-1-0-0-0-0-2-0-1-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-2-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-3-0	0-0-0-1-0-0-0-0-0-0-0-0	0-1-0-0-0-2-0-0-0-0-0-0	0-4-0-0-0-0-0-1-0-0-0-0
0	2	3-3-3-0-4-3-2-2-2-0-2-3	3-3-2-2-3-3-2-3-2-3-2-2	3-2-0-3-2-2-2-2-2-3-3-3	2-2-2-3-2-1-2-3-2-2-2-2	5-3-2-2-2-3-3-2-3-3-2-3	2-2-3-3-3-2-2-1-2-3-3-2	0-2-3-2-3-3-2-2-0-0-0-2	3-0-3-0-0-1-3-0-2-0-2-3	0-3-0-0-2-0-0-1-0-0-8-2	3-0-0-7-0-0-0-2-0-2-0-2	5-2-2-0-0-1-5-0-2-0-2-5	2-2-2-0-2-5-3-5-2-0-8-2
0	3	2-2-2-0-2-2-2-3-0-0-3-2	2-2-2-2-2-2-2-2-2-2-2-2	2-2-2-2-4-2-2-2-2-2-2-2	1-2-3-2-3-5-2-2-4-3-2-2	8-2-4-2-3-2-2-5-2-2-2-2	2-2-2-2-2-2-2-4-5-2-2-2	5-3-2-2-2-4-0-3-3-0-0-0	2-0-2-3-3-1-2-0-0-0-0-2	8-4-0-0-3-0-0-5-4-0-1-0	2-0-0-2-4-0-4-3-0-0-0-0	2-2-2-0-0-3-2-3-0-5-3-0	3-4-3-0-3-5-2-2-3-0-2-3
0	4	6-5-5-5-5-5-4-4-4-6-4-5	5-5-4-4-5-4-5-5-5-5-4-5	5-4-5-5-5-4-4-4-5-5-5-5	4-4-5-4-4-4-4-5-5-5-5-5	5-4-4-4-4-5-4-4-5-4-4-5	4-4-4-5-4-4-5-5-4-4-5-4	4-4-5-5-4-3-4-4-4-5-5-5	5-4-5-5-8-5-0-5-0-5-0-5	3-7-0-5-5-7-5-0-5-0-4-5	5-5-5-3-3-5-3-5-7-0-0-5	5-8-0-5-4-5-4-8-5-0-5-0	4-3-3-5-5-6-8-6-3-8-5-5
0	5	4-4-7-4-4-4-4-5-6-4-2-4	4-4-4-4-4-4-4-4-4-4-7-4	4-5-4-4-4-4-5-4-4-4-4-4	5-5-4-7-5-3-5-4-4-5-4-4	4-5-5-7-4-4-7-7-4-5-5-4	4-4-5-4-2-5-4-6-3-4-4-5	3-3-4-4-2-4-0-6-4-4-4-7	4-4-4-4-3-4-2-4-0-4-0-4	0-8-4-4-4-4-4-3-4-4-7-4	4-4-4-3-4-4-4-4-0-2-0-6	4-4-2-4-4-4-2-0-4-3-4-2	4-2-3-4-4-2-2-2-4-4-4-4
0	6	8-8-8-8-8-8-7-7-6-8-6-8	7-7-6-7-7-6-7-7-7-7-6-7	7-6-7-7-7-7-6-6-7-7-7-7	6-6-6-6-7-8-6-7-7-7-6-7	6-7-8-6-6-7-6-7-7-6-6-7	6-7-7-7-7-6-6-5-7-6-8-7	7-7-7-7-7-7-7-7-7-7-4-6	7-7-7-8-8-8-7-6-7-6-7-7	8-4-7-4-7-4-4-7-7-6-7-8	6-8-4-8-7-7-7-7-4-8-0-8	7-7-2-7-7-8-7-0-2-7-7-0	7-6-8-7-8-7-7-6-7-8-8-6
0	7	6-6-6-6-6-6-8-8-6-6-8-6	6-6-6-6-6-8-6-6-6-6-6-6	6-6-6-8-6-6-8-6-6-6-6-6	7-6-6-5-6-8-6-6-8-6-6-6	6-6-6-7-6-6-5-6-6-6-7-6	6-6-6-6-6-7-6-6-7-6-6-6	6-6-6-6-6-6-6-6-6-6-8-5	6-6-6-7-8-8-5-8-6-6-6-6	3-4-7-3-6-4-4-6-6-0-6-8	8-8-6-2-6-6-6-6-4-8-0-7	6-6-2-6-6-7-6-7-0-6-6-7	6-7-7-6-7-6-6-6-6-8-6-7
0	8	6-6-6-6-6-6-7-7-7-6-7-6	6-6-7-6-7-7-0-6-7-7-7-6	6-8-6-7-7-8-7-8-7-7-8-8	8-6-8-8-8-7-8-8-7-6-8-8	6-6-6-8-8-7-3-6-6-8-8-7	7-8-8-8-6-7-8-8-6-6-6-8	7-6-8-6-6-6-7-8-7-7-7-7	6-8-6-6-7-6-6-7-7-6-6-4	6-8-6-6-6-4-4-6-7-6-6-8	6-7-4-6-0-8-0-8-4-7-0-6	7-4-8-4-2-7-6-8-8-7-8-0	6-6-6-8-6-6-6-8-6-4-6-4
1	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
