0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-1-1-1-1-1-1-1-1-1-1	1-0-1-0-0-1-0-0-1-0-0-0	2-0-0-0-0-0-0-0-0-0-2-2	2-2-0-0-1-0-2-2-2-2-2-1	2-0-2-1-2-1-2-0-0-3-2-1	2-1-0-6-0-1-3-1-2-1-2-2	1-0-1-0-1-1-0-2-0-1-0-0	1-3-1-2-0-1-1-0-1-1-1-1	3-1-1-2-1-1-2-1-1-1-1-1	1-2-0-1-1-1-1-0-0-1-0-1	2-0-0-1-2-1-1-1-1-1-1-1	1-1-1-1-1-1-1-1-2-1-1-2
0	2	2-2-2-3-2-2-2-2-3-2-2-2	1-2-1-2-3-2-2-2-1-0-2-0	1-3-3-3-0-3-0-2-0-0-1-1	1-1-0-3-2-3-1-3-1-1-1-2	1-1-1-3-1-1-1-0-3-1-1-1	1-4-2-2-3-3-1-1-2-2-1-1	1-2-2-2-2-2-2-3-2-1-0-3	5-2-3-1-2-1-2-2-2-2-2-1	1-2-1-1-3-3-5-2-2-2-2-2	2-1-3-2-2-2-2-2-3-3-2-2	1-2-2-2-2-2-2-2-2-2-2-2	2-2-2-2-3-2-2-2-2-1-1-2
0	3	3-3-3-3-2-3-3-3-2-2-3-2	3-3-3-2-4-3-2-2-5-3-4-2	3-2-2-5-6-2-0-2-2-0-4-4	1-3-3-2-3-4-7-2-4-4-3-3	4-4-3-2-4-4-4-0-2-1-1-4	3-2-4-4-4-2-3-3-4-3-4-2	3-4-3-3-3-3-2-2-5-1-0-2	3-4-6-7-3-1-3-2-3-3-3-4	1-2-3-6-3-4-6-3-3-3-7-3	6-3-2-6-3-3-4-2-2-3-2-3	3-3-0-4-3-3-3-0-3-2-3-2	3-3-3-1-2-3-3-4-3-3-3-3
0	4	4-4-4-4-4-4-4-4-4-4-4-4	4-4-3-4-3-3-4-4-3-6-3-0	4-5-4-4-5-4-5-6-4-5-3-3	1-3-8-4-4-3-3-5-3-5-5-4	5-5-4-5-3-5-3-4-4-4-4-3	10-5-3-5-3-2-4-5-5-4-3-4	10-4-6-4-3-4-4-4-5-4-4-4	4-10-4-3-4-5-3-5-4-10-3-4	4-4-3-4-4-3-3-4-4-4-4-4	4-4-2-2-4-4-6-6-10-4-6-3	4-4-2-6-3-4-6-11-4-5-3-4	6-4-3-4-5-3-6-3-4-4-3-3
0	5	5-5-5-5-8-5-5-5-5-5-5-5	7-4-6-6-4-5-5-7-3-4-5-5	8-4-8-5-4-8-4-7-6-4-5-3	5-5-4-5-4-6-3-4-6-4-4-5	4-4-5-4-3-4-3-6-5-5-5-3	4-4-3-4-3-6-6-4-4-5-3-5	4-5-4-6-6-5-5-5-4-5-6-5	5-4-3-5-10-5-5-5-5-3-5-5	4-5-3-4-11-5-2-4-4-4-5-7	4-5-5-4-11-6-12-5-6-5-5-3	3-5-6-4-3-5-8-6-5-6-3-4	5-6-3-4-4-3-3-3-4-7-5-3
0	6	7-6-6-4-6-7-7-7-6-5-6-4	7-4-5-5-3-5-5-5-6-4-5-6	5-4-5-6-7-7-7-4-5-8-5-3	7-7-4-7-7-7-3-7-6-7-3-7	7-6-7-4-3-7-3-5-7-7-7-3	7-7-3-1-3-5-5-7-5-7-3-7	4-5-4-5-5-7-5-6-3-6-5-6	4-4-3-3-5-6-6-8-6-4-3-5	4-6-3-3-5-6-3-6-6-6-4-4	4-4-6-3-4-5-4-4-4-6-4-6	3-6-6-4-4-6-4-5-4-7-3-8	4-5-2-6-2-2-4-6-4-5-6-6
0	7	6-6-7-7-7-7-6-7-8-7-7-7	5-4-8-5-8-5-7-5-7-4-8-8	5-7-5-8-8-6-8-5-8-6-8-7	6-6-4-6-6-8-3-8-8-8-3-6	8-8-6-8-3-8-3-6-6-6-6-3	6-6-6-7-7-10-5-6-4-6-8-6	4-7-4-6-3-6-7-6-7-5-5-7	7-7-7-3-7-6-3-10-7-7-10-4	7-6-3-7-5-8-7-7-7-6-4-11	7-6-6-7-4-5-4-7-7-6-10-6	3-7-7-4-8-5-4-8-5-6-3-7	7-6-7-7-7-7-4-6-4-5-6-6
0	8	8-8-7-8-8-8-8-8-7-7-7-4	8-4-7-2-7-5-7-5-8-7-7-7	5-7-5-7-7-5-7-8-5-6-7-8	6-6-4-6-8-7-9-7-7-7-3-6	7-7-8-7-3-7-3-5-6-6-6-3	6-6-8-7-8-7-6-8-4-6-7-6	4-8-4-5-5-6-7-6-9-8-5-8	3-7-7-5-5-6-8-8-8-8-10-8	10-8-4-10-8-7-10-8-7-6-4-7	10-5-7-7-5-5-6-4-8-6-7-8	3-5-10-8-7-3-5-7-5-8-10-8	8-5-7-8-7-7-8-6-4-8-10-8
0	9	9-12-10-10-9-12-10-9-9-10-12-12	11-10-10-10-10-11-10-10-10-10-10-10	10-9-10-10-10-10-10-10-9-10-10-12	9-9-11-9-10-9-8-10-10-10-11-9	10-9-8-7-8-7-12-11-6-10-6-12	6-11-8-11-8-7-10-8-10-9-7-6	4-10-4-12-11-9-10-6-12-11-10-12	12-4-12-12-12-6-10-11-9-12-12-12	12-9-9-10-12-9-12-10-9-6-4-12	11-10-7-11-11-12-11-4-12-9-7-10	3-11-12-8-8-11-11-12-11-9-3-11	9-12-11-10-9-10-9-11-4-10-9-11
0	10	9-9-9-9-9-9-9-9-9-9-9-9	9-9-9-9-9-9-9-9-9-9-9-9	9-9-9-9-9-9-9-9-9-9-9-11	9-11-9-6-9-9-10-9-9-9-9-9	9-10-11-7-11-7-3-9-6-11-11-3	4-9-11-11-11-7-9-8-9-11-7-11	4-9-4-5-9-10-9-6-9-9-9-8	9-4-7-7-5-6-9-9-8-9-8-9	4-10-3-8-5-10-8-9-10-6-4-4	9-9-7-9-5-9-9-4-4-6-7-9	3-9-9-8-8-9-9-4-4-10-3-7	4-9-9-9-9-9-11-10-4-9-8-8
0	11	9-9-9-9-9-9-9-9-9-9-9-9	9-9-9-9-9-9-9-9-9-9-9-7	9-10-9-11-9-9-11-9-9-9-10-10	10-10-9-10-9-10-10-11-10-9-9-10	11-11-10-11-10-11-9-9-6-10-10-11	6-9-10-10-10-7-9-8-9-10-9-10	11-11-4-9-9-9-9-6-9-9-9-7	3-4-7-9-9-6-11-9-11-11-11-9	8-11-11-9-5-11-11-9-11-11-4-7	9-9-7-9-5-9-9-4-9-6-7-9	3-9-9-8-11-9-9-4-9-11-3-9	4-9-11-9-11-11-10-10-4-9-11-9
0	12	9-9-9-9-9-9-9-12-12-9-9-9	9-9-9-9-9-9-9-9-9-9-12-9	9-10-9-12-9-9-9-9-12-12-12-10	9-10-9-12-12-11-12-11-9-12-9-12	10-11-12-11-9-11-9-9-12-12-12-9	4-12-11-12-11-9-9-9-9-12-1-9	9-12-4-9-12-9-12-9-9-12-12-9	9-4-9-9-12-6-12-12-11-12-9-9	9-12-12-9-9-12-9-12-12-12-9-9	12-12-7-9-12-9-9-9-9-9-12-12	12-9-9-12-11-9-9-9-9-12-12-12	12-9-11-9-12-11-10-12-12-9-12-9
1	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
