0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-1-1-1-1-1-1-1-1-1-1	0-0-1-0-1-0-0-0-0-0-1-1	2-2-0-2-2-1-0-0-0-0-1-0	2-2-2-2-2-2-2-2-2-2-1-1	2-0-2-2-2-2-2-0-2-1-2-2	0-1-1-0-1-2-2-2-1-1-2-1	1-2-1-1-1-1-1-1-1-1-1-2	1-1-1-1-1-1-1-0-1-1-0-1	1-2-0-2-1-1-1-1-1-1-0-0	2-0-1-0-1-0-1-1-1-0-2-1	1-1-1-1-0-1-1-0-1-1-1-2	1-1-1-0-1-2-1-0-2-0-1-1
0	2	2-2-2-2-2-2-2-2-2-2-2-2	0-0-1-2-1-0-2-2-2-2-2-2	1-1-0-1-1-2-1-3-2-2-1-2	1-1-1-1-1-1-1-1-1-1-1-1	1-2-1-1-1-1-1-2-1-3-1-3	0-2-1-3-2-1-2-1-2-2-1-3	2-1-2-3-0-1-2-1-2-2-1-2	2-1-2-1-3-2-1-2-1-1-2-2	0-1-2-1-1-2-2-1-2-2-2-2	1-2-1-2-1-2-2-2-2-2-1-0	1-3-2-2-3-2-1-0-0-2-1-1	2-2-2-2-2-1-2-2-1-2-2-1
0	3	3-3-3-2-3-3-3-3-3-3-3-3	3-5-3-2-3-5-2-3-3-2-4-3	4-3-5-3-3-4-3-4-3-3-3-3	4-3-5-3-3-1-1-3-4-4-5-4	4-4-1-1-4-4-1-2-3-2-4-2	3-3-3-2-3-3-4-6-3-3-4-4	2-5-5-2-6-6-3-3-1-3-3-3	2-6-3-3-6-3-6-2-6-5-3-3	3-3-2-4-3-2-3-3-3-2-2-3	3-2-3-2-3-2-3-3-3-2-0-3	5-2-2-3-2-3-1-3-3-2-3-3	1-3-1-2-3-3-3-4-3-0-4-3
0	4	4-4-4-4-4-4-4-4-4-5-4-4	6-4-4-4-3-6-4-4-6-7-3-5	3-3-5-5-4-3-5-3-4-5-5-5	5-5-3-5-5-5-5-6-3-6-3-5	5-3-5-5-3-3-1-2-5-4-3-5	0-8-3-2-4-6-3-4-4-5-5-3	2-4-3-8-6-4-4-4-5-4-4-5	4-4-6-3-4-4-3-6-3-3-4-6	4-6-2-3-3-6-3-4-3-4-2-2	4-4-5-4-4-4-5-5-3-2-6-6	3-2-2-4-2-4-1-4-7-2-5-4	5-5-4-2-3-4-4-4-5-2-3-5
0	5	5-5-5-5-4-5-5-5-4-5-5-5	5-4-5-6-3-3-5-4-4-6-5-4	3-3-3-4-4-4-4-5-4-4-4-4	4-4-3-4-4-4-4-4-3-4-3-4	4-5-4-4-4-3-5-5-4-4-3-4	0-5-3-7-5-4-5-3-5-4-4-5	5-3-3-8-5-4-5-4-4-4-5-5	6-3-5-3-4-5-3-5-3-3-4-5	4-4-2-3-3-4-3-4-3-5-5-5	4-5-4-5-4-5-4-4-5-2-4-4	3-8-2-4-5-4-1-4-5-2-4-4	4-6-4-2-2-4-4-4-4-8-5-4
0	6	7-6-6-6-6-6-6-6-5-5-5-6	5-4-7-5-3-4-6-4-4-5-5-6	6-6-7-4-7-7-4-7-7-7-7-6	7-7-7-4-7-8-6-4-3-4-6-4	6-6-7-4-6-3-7-5-7-5-3-5	0-5-3-12-6-4-6-3-7-8-7-7	8-5-6-5-6-3-5-7-4-4-5-6	5-3-6-1-3-6-3-4-3-3-4-8	4-4-2-11-3-4-3-4-6-7-2-4	4-6-4-6-7-5-6-6-7-6-4-4	7-6-6-7-6-7-6-4-5-5-4-4	4-5-6-6-6-4-6-6-4-6-6-8
0	7	7-8-7-7-7-7-7-7-7-7-7-7	8-7-6-5-3-8-8-4-4-4-7-9	8-7-6-8-6-6-8-6-8-6-6-8	6-6-6-4-8-6-8-9-3-4-6-8	6-6-6-7-7-3-6-5-6-8-7-7	0-7-7-5-7-4-7-7-8-7-6-6	6-4-6-7-7-3-7-7-4-4-5-6	7-3-7-8-8-7-3-6-7-3-4-7	4-4-2-8-7-4-3-7-7-6-8-4	4-6-5-6-6-5-6-6-6-7-4-4	6-6-7-6-7-6-7-4-7-7-4-4	7-7-7-6-7-4-7-6-4-7-7-6
0	8	8-7-8-8-7-9-8-7-8-8-8-9	7-7-6-5-9-7-7-4-4-5-7-7	7-8-6-7-8-8-7-9-7-4-6-7	9-7-9-8-7-6-7-7-8-8-9-9	6-8-6-7-7-8-6-8-9-7-7-7	4-4-8-8-3-4-7-4-7-6-6-8	6-8-9-5-7-7-5-8-4-4-6-8	8-9-8-10-7-8-11-5-7-3-4-5	4-10-8-7-8-4-8-4-8-7-7-4	8-6-6-6-6-4-9-7-5-7-10-4	8-7-6-8-7-8-6-8-8-5-10-4	10-7-8-7-8-5-6-9-4-10-7-6
0	9	9-9-9-10-9-12-10-9-12-12-10-10	11-12-12-11-10-10-11-11-10-10-10-10	7-8-10-10-9-10-10-10-10-10-10-10	8-8-8-10-9-10-7-9-8-10-8-10	8-9-6-7-12-8-6-9-8-10-10-9	10-9-10-10-9-10-9-8-9-10-9-10	11-9-8-9-10-10-9-9-10-9-10-10	11-10-10-8-7-9-8-12-12-3-4-10	10-11-11-8-8-4-12-11-10-12-11-10	10-9-10-11-4-11-9-6-10-7-10-10	8-10-9-9-11-8-9-10-10-10-4-10	10-10-8-7-9-8-9-10-4-7-10-8
