0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-0-1-1-1-1-0-2-1-1-1-1	2-1-1-2-1-2-0-2-2-0-2-1	0-7-2-2-0-2-2-0-0-0-2-2	0-0-0-0-0-0-2-2-1-0-2-1	0-1-0-0-2-1-0-0-1-1-1-2	0-0-0-0-1-0-0-3-0-1-3-0	2-0-0-2-0-1-2-0-1-1-0-0	1-1-1-0-0-0-1-0-2-0-1-0	0-1-2-0-0-0-0-0-2-0-0-0	0-0-1-0-1-1-0-0-2-0-5-0	0-0-0-0-1-1-0-0-0-2-0-1	2-0-2-0-1-0-0-0-1-0-0-1
0	2	2-2-2-2-1-1-2-3-3-2-2-2	1-1-3-3-1-3-0-3-3-0-1-2	0-6-3-1-3-1-1-3-3-2-1-1	2-3-1-3-5-3-1-3-3-3-1-3	2-3-6-3-1-3-3-2-6-2-3-1	2-3-3-3-3-0-2-1-5-1-1-0	1-3-0-3-0-0-3-0-0-3-2-6	10-3-8-0-3-0-2-0-1-2-2-0	0-3-10-0-0-0-0-3-1-3-1-3	2-0-1-0-0-0-0-2-1-0-3-3	3-0-0-0-1-0-2-2-2-1-0-0	1-3-1-1-10-3-6-0-1-0-7-3
0	3	3-3-2-3-3-3-3-2-2-3-2-3	3-1-2-2-3-2-3-2-2-0-4-2	0-2-2-2-2-4-6-2-2-2-3-4	2-2-3-2-3-2-1-4-5-2-6-2	4-2-3-2-5-2-2-5-2-2-4-6	2-2-4-5-2-3-2-6-2-3-1-0	5-2-7-2-3-3-2-5-0-2-3-5	4-2-2-0-2-3-0-0-3-3-6-0	0-2-0-3-0-1-0-2-0-2-0-2	5-5-4-0-10-0-0-0-4-3-2-2	2-3-0-0-1-5-2-0-4-0-0-4	4-2-4-0-4-2-2-0-0-0-0-2
0	4	5-4-5-5-5-5-4-4-5-5-5-6	5-5-5-7-5-4-3-4-5-8-5-5	5-4-6-5-3-5-10-4-5-5-4-6	4-5-9-5-6-2-5-5-3-5-3-2	3-2-9-6-3-9-8-4-5-5-5-3	4-5-3-7-5-3-2-9-2-0-2-5	7-2-5-5-4-8-6-6-0-11-3-8	3-6-4-4-2-5-0-0-0-6-6-4	4-5-11-4-0-5-10-2-0-0-7-6	9-10-3-10-10-6-4-0-3-4-0-2	9-4-9-0-4-5-4-9-5-5-0-3	5-11-3-4-9-2-0-5-5-8-4-4
0	5	4-4-4-4-5-4-4-6-5-4-4-5	4-4-4-4-4-6-5-5-4-5-4-4	4-2-4-4-7-4-3-6-4-4-6-4	6-4-3-6-2-2-4-4-3-4-3-9	6-2-4-2-3-4-4-3-4-4-4-3	2-7-6-3-4-5-9-3-2-7-1-4	3-2-4-6-5-5-4-3-5-2-2-3	4-2-5-4-5-4-0-0-0-4-4-4	8-4-0-9-0-4-0-0-0-0-9-2	4-3-6-0-0-4-5-1-3-5-1-2	1-3-4-0-1-3-5-0-4-4-0-4	4-0-8-4-0-2-2-4-4-4-5-10
0	6	4-10-5-4-4-4-4-5-6-4-4-4	4-4-8-4-4-5-7-4-4-6-4-4	4-8-4-4-8-4-3-5-4-4-5-4	5-4-3-5-4-2-4-4-3-2-3-10	6-1-2-4-3-4-4-6-4-4-4-3	2-9-5-4-4-0-5-3-6-7-3-4	7-9-4-5-6-6-4-3-6-2-0-2	2-4-5-4-7-4-0-0-9-4-4-4	10-5-0-6-0-4-1-4-10-0-9-9	4-3-5-0-9-4-6-6-3-0-1-2	2-0-0-0-1-3-9-0-4-4-2-9	6-0-8-8-2-2-2-4-4-4-6-10
0	7	8-4-4-8-4-4-6-7-6-8-8-7	8-4-8-9-8-9-6-4-8-6-8-4	4-9-8-2-5-8-9-4-8-8-8-5	7-9-8-9-7-8-4-8-9-9-4-4	8-8-4-2-3-1-7-7-7-8-8-3	8-8-8-4-8-7-5-3-9-7-5-4	8-6-8-8-4-8-8-8-7-7-0-9	9-8-5-7-6-8-11-0-9-8-8-6	6-7-7-5-0-8-7-7-8-9-4-8	7-7-5-8-8-4-7-8-3-7-8-2	2-0-0-0-7-8-7-4-8-4-0-4	8-8-5-11-0-2-9-8-7-4-6-8
0	8	7-10-7-4-8-8-4-7-9-7-7-7	4-4-7-7-7-10-6-10-7-6-7-4	9-6-7-4-9-7-7-9-7-4-9-9	9-7-8-7-9-7-10-9-7-7-8-6	7-7-8-7-8-2-4-9-9-7-7-8	7-7-9-9-7-8-8-8-8-9-8-7	9-6-9-7-8-7-9-9-8-8-8-9	4-7-2-7-6-7-9-0-9-7-7-9	6-7-7-5-0-7-8-8-7-7-8-7	7-7-5-7-7-4-8-7-10-8-7-2	9-0-0-0-8-8-8-8-7-4-0-3	7-7-5-9-7-2-7-8-7-4-6-7
0	9	9-9-9-10-9-4-10-10-9-9-9-9	10-9-8-10-4-7-6-10-8-6-10-9	10-7-7-9-8-8-7-8-7-9-8-8	8-7-8-7-9-7-10-8-7-7-8-5	7-2-4-6-7-4-4-8-9-10-7-9	2-5-8-9-8-9-5-4-7-8-9-9	8-6-8-8-8-11-8-8-9-8-8-7	7-11-2-10-6-7-8-0-8-0-8-8	6-2-9-5-0-11-11-8-11-7-6-6	4-4-5-0-6-10-8-9-3-9-7-2	8-10-10-0-9-11-6-4-10-4-0-9	9-0-9-9-4-10-11-8-9-4-4-7
