0	0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0
0	1	1-1-0-0-1-1-1-1-1-1-1-0	2-2-2-0-2-0-0-0-0-0-0-1	0-2-0-0-0-0-2-0-2-0-0-2	4-1-2-2-2-0-0-4-2-2-3-4	0-2-2-0-0-5-2-2-0-1-3-0	1-0-0-0-0-0-2-2-0-0-0-2	0-0-0-1-0-0-0-2-0-1-0-0	3-0-0-0-0-5-0-0-0-0-0-0	0-0-0-0-0-0-0-0-0-0-0-0	0-0-6-0-0-1-0-0-0-2-1-0	0-4-0-0-0-7-1-0-0-0-3-0	1-0-0-1-0-0-0-8-1-0-1-1
0	2	3-2-2-2-2-2-2-2-2-2-2-4	1-3-1-0-1-0-2-2-0-3-3-1	3-1-2-0-3-0-1-2-1-4-0-1	1-1-1-3-1-3-2-1-1-1-1-0	0-1-3-3-0-1-1-1-0-2-1-0	0-0-0-0-0-0-1-1-0-0-0-1	0-3-1-0-0-0-0-1-3-2-0-0	1-0-0-0-0-0-0-3-0-0-3-0	5-8-2-3-0-0-12-3-0-3-0-0	0-2-0-0-0-0-0-0-0-1-0-0	0-5-0-0-0-1-0-0-3-0-5-0	0-3-3-3-2-3-0-2-1-0-2-0
0	3	4-3-2-2-3-3-2-4-2-2-2-3	1-2-4-0-4-8-2-2-4-4-2-4	4-1-4-6-2-6-4-6-4-2-0-4	1-4-4-4-5-2-5-8-5-1-1-1	0-4-4-2-0-1-1-1-3-4-7-4	0-7-0-0-7-0-4-3-0-0-0-5	5-2-5-1-0-0-0-6-2-0-4-0	1-0-0-4-0-7-5-2-3-5-2-0	2-0-4-2-7-0-2-2-4-2-5-5	0-0-0-6-11-4-0-0-0-3-7-3	4-2-4-4-10-3-4-4-2-0-1-0	3-2-3-2-3-2-5-2-1-0-5-3
0	4	3-4-5-5-4-6-4-5-4-2-2-4	3-5-5-0-3-0-2-5-5-6-2-3	3-3-7-0-5-3-5-7-3-5-5-5	5-3-5-5-1-5-3-1-3-5-6-7	0-3-5-2-4-1-5-1-3-3-1-3	7-10-4-5-5-0-3-3-0-4-4-3	5-2-3-11-0-4-7-7-7-0-3-6	1-4-0-3-6-7-0-5-0-3-0-0	2-0-4-2-3-2-0-6-3-5-3-3	4-0-0-5-4-3-0-5-5-5-3-3	6-2-3-3-0-4-3-3-0-0-5-0	5-4-4-5-10-0-3-2-1-6-3-3
0	5	5-5-4-4-5-7-5-4-5-5-5-7	3-6-4-4-4-8-5-4-4-4-5-5	4-1-5-0-4-5-4-4-6-4-6-6	4-3-4-4-3-6-3-1-3-4-4-5	5-4-6-2-4-1-4-1-5-3-1-5	4-0-4-4-4-5-6-3-0-0-5-3	3-0-3-5-0-5-0-0-1-0-3-4	1-5-0-3-4-1-3-3-0-3-0-0	2-0-0-2-3-5-7-6-4-4-3-3	4-0-1-4-0-3-0-4-4-4-3-3	4-2-3-3-0-5-3-3-0-0-4-0	4-4-3-6-3-5-3-2-12-6-3-3
0	6	6-6-4-4-6-4-6-6-6-5-5-5	7-8-7-7-7-7-2-4-7-4-5-7	7-7-8-8-4-8-4-3-5-8-7-8	6-3-7-7-7-7-3-3-3-7-4-6	7-6-7-7-4-7-4-1-5-3-8-7	6-7-0-7-4-6-7-8-8-0-0-7	7-2-7-1-0-5-0-4-3-0-7-7	0-0-7-4-4-7-6-0-6-11-0-11	2-9-5-3-0-0-7-7-7-5-3-7	0-11-7-4-7-7-0-4-7-4-3-3	4-2-7-0-0-6-7-7-7-6-4-0	4-9-12-5-4-7-6-7-6-5-3-6
0	7	6-8-7-7-5-8-5-7-6-7-8-5	6-6-6-6-6-6-2-4-6-8-5-6	8-6-8-10-8-8-8-8-8-6-6-6	8-10-6-8-6-6-3-3-8-6-8-8	6-7-8-6-5-6-4-8-7-6-3-6	4-10-8-6-4-7-6-3-8-7-5-7	6-0-6-7-0-8-4-4-4-7-6-6	9-10-6-5-4-6-3-8-7-6-0-6	6-7-0-3-3-0-6-8-6-8-3-6	4-0-8-5-6-6-8-4-6-8-3-6	8-8-6-3-3-1-6-3-6-7-10-0	3-7-11-8-5-6-6-6-7-7-0-7
0	8	9-10-8-8-9-9-8-10-8-8-9-12	9-6-9-9-9-9-2-4-6-7-5-6	7-9-9-9-7-6-7-7-7-6-9-9	10-9-7-7-6-6-3-3-7-6-7-7	6-7-7-6-8-8-7-7-9-10-6-6	8-12-9-6-9-8-9-6-8-10-0-7	7-0-0-7-0-7-0-0-4-0-6-6	3-0-0-7-10-8-10-7-7-10-0-10	0-9-8-12-10-0-8-7-6-8-10-6	4-10-7-10-8-6-7-0-6-8-10-10	7-7-7-0-0-10-6-8-10-10-0-10	8-7-10-7-7-6-10-8-3-9-10-7
0	9	12-10-10-10-10-12-11-9-10-10-11-10	8-10-9-10-10-10-2-10-10-9-12-12	10-9-10-10-10-10-11-9-9-11-8-10	10-9-9-10-11-8-9-12-9-9-11-11	12-9-10-6-11-11-10-10-9-9-9-9	9-11-9-10-9-9-10-10-11-10-10-10	10-0-9-12-9-10-0-12-9-9-12-10	9-11-10-9-10-10-9-9-11-12-12-10	11-9-10-12-0-9-10-8-9-8-9-8	9-12-8-10-10-12-9-10-9-10-12-11	10-9-11-9-9-9-9-8-10-10-9-12	12-7-12-7-3-10-8-9-9-9-10-10
